GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US50	50	Vermont	6244	2012	273
0400000US50	50	Vermont	62441	2012	273
0400000US50	50	Vermont	624410	2012	273
0400000US51	51	Virginia	62	2012	18774
0400000US51	51	Virginia	621	2012	13358
0400000US51	51	Virginia	6211	2012	5046
0400000US51	51	Virginia	62111	2012	5046
0400000US51	51	Virginia	621111	2012	4768
0400000US51	51	Virginia	621112	2012	278
0400000US51	51	Virginia	6212	2012	3243
0400000US51	51	Virginia	62121	2012	3243
0400000US51	51	Virginia	621210	2012	3243
0400000US51	51	Virginia	6213	2012	3126
0400000US51	51	Virginia	62131	2012	720
0400000US51	51	Virginia	621310	2012	720
0400000US51	51	Virginia	62132	2012	550
0400000US51	51	Virginia	621320	2012	550
0400000US51	51	Virginia	62133	2012	523
0400000US51	51	Virginia	621330	2012	523
0400000US51	51	Virginia	62134	2012	875
0400000US51	51	Virginia	621340	2012	875
0400000US51	51	Virginia	6213401	2012	157
0400000US51	51	Virginia	6213402	2012	718
0400000US51	51	Virginia	62139	2012	458
0400000US51	51	Virginia	621391	2012	191
0400000US51	51	Virginia	621399	2012	267
0400000US51	51	Virginia	6214	2012	729
0400000US51	51	Virginia	62141	2012	36
0400000US51	51	Virginia	621410	2012	36
0400000US51	51	Virginia	62142	2012	140
0400000US51	51	Virginia	621420	2012	140
0400000US51	51	Virginia	62149	2012	553
0400000US51	51	Virginia	621491	2012	21
0400000US51	51	Virginia	621492	2012	152
0400000US51	51	Virginia	621493	2012	145
0400000US51	51	Virginia	621498	2012	235
0400000US51	51	Virginia	6215	2012	289
0400000US51	51	Virginia	62151	2012	289
0400000US51	51	Virginia	621511	2012	172
0400000US51	51	Virginia	621512	2012	117
0400000US51	51	Virginia	6216	2012	673
0400000US51	51	Virginia	62161	2012	673
0400000US51	51	Virginia	621610	2012	673
0400000US51	51	Virginia	6219	2012	252
0400000US51	51	Virginia	62191	2012	146
0400000US51	51	Virginia	621910	2012	146
0400000US51	51	Virginia	62199	2012	106
0400000US51	51	Virginia	621991	2012	28
0400000US51	51	Virginia	621999	2012	78
0400000US51	51	Virginia	622	2012	122
0400000US51	51	Virginia	6221	2012	91
0400000US51	51	Virginia	62211	2012	91
0400000US51	51	Virginia	622110	2012	91
0400000US51	51	Virginia	6221101	2012	8
0400000US51	51	Virginia	6221102	2012	83
0400000US51	51	Virginia	6222	2012	14
0400000US51	51	Virginia	62221	2012	14
0400000US51	51	Virginia	622210	2012	14
0400000US51	51	Virginia	6222101	2012	8
0400000US51	51	Virginia	6222102	2012	6
0400000US51	51	Virginia	6223	2012	17
0400000US51	51	Virginia	62231	2012	17
0400000US51	51	Virginia	622310	2012	17
0400000US51	51	Virginia	623	2012	1496
0400000US51	51	Virginia	6231	2012	286
0400000US51	51	Virginia	62311	2012	286
0400000US51	51	Virginia	623110	2012	286
0400000US51	51	Virginia	6232	2012	585
0400000US51	51	Virginia	62321	2012	447
0400000US51	51	Virginia	623210	2012	447
0400000US51	51	Virginia	62322	2012	138
0400000US51	51	Virginia	623220	2012	138
0400000US51	51	Virginia	6233	2012	492
0400000US51	51	Virginia	62331	2012	492
0400000US51	51	Virginia	623311	2012	125
0400000US51	51	Virginia	623312	2012	367
0400000US51	51	Virginia	6239	2012	133
0400000US51	51	Virginia	62399	2012	133
0400000US51	51	Virginia	623990	2012	133
0400000US51	51	Virginia	624	2012	3798
0400000US51	51	Virginia	6241	2012	1374
0400000US51	51	Virginia	62411	2012	306
0400000US51	51	Virginia	624110	2012	306
0400000US51	51	Virginia	62412	2012	484
0400000US51	51	Virginia	624120	2012	484
0400000US51	51	Virginia	62419	2012	584
0400000US51	51	Virginia	624190	2012	584
0400000US51	51	Virginia	6242	2012	324
0400000US51	51	Virginia	62421	2012	71
0400000US51	51	Virginia	624210	2012	71
0400000US51	51	Virginia	62422	2012	212
0400000US51	51	Virginia	624221	2012	92
0400000US51	51	Virginia	624229	2012	120
0400000US51	51	Virginia	62423	2012	41
0400000US51	51	Virginia	624230	2012	41
0400000US51	51	Virginia	6243	2012	197
0400000US51	51	Virginia	62431	2012	197
0400000US51	51	Virginia	624310	2012	197
0400000US51	51	Virginia	6244	2012	1903
0400000US51	51	Virginia	62441	2012	1903
0400000US51	51	Virginia	624410	2012	1903
0400000US53	53	Washington	62	2012	19833
0400000US53	53	Washington	621	2012	12985
0400000US53	53	Washington	6211	2012	3399
0400000US53	53	Washington	62111	2012	3399
0400000US53	53	Washington	621111	2012	3178
0400000US53	53	Washington	621112	2012	221
0400000US53	53	Washington	6212	2012	3558
0400000US53	53	Washington	62121	2012	3558
0400000US53	53	Washington	621210	2012	3558
0400000US53	53	Washington	6213	2012	4336
0400000US53	53	Washington	62131	2012	1308
0400000US53	53	Washington	621310	2012	1308
0400000US53	53	Washington	62132	2012	544
0400000US53	53	Washington	621320	2012	544
0400000US53	53	Washington	62133	2012	590
0400000US53	53	Washington	621330	2012	590
0400000US53	53	Washington	62134	2012	895
0400000US53	53	Washington	621340	2012	895
0400000US53	53	Washington	6213401	2012	142
0400000US53	53	Washington	6213402	2012	753
0400000US53	53	Washington	62139	2012	999
0400000US53	53	Washington	621391	2012	140
0400000US53	53	Washington	621399	2012	859
0400000US53	53	Washington	6214	2012	894
0400000US53	53	Washington	62141	2012	58
0400000US53	53	Washington	621410	2012	58
0400000US53	53	Washington	62142	2012	305
0400000US53	53	Washington	621420	2012	305
0400000US53	53	Washington	62149	2012	531
0400000US53	53	Washington	621491	2012	58
0400000US53	53	Washington	621492	2012	82
0400000US53	53	Washington	621493	2012	111
0400000US53	53	Washington	621498	2012	280
0400000US53	53	Washington	6215	2012	295
0400000US53	53	Washington	62151	2012	295
0400000US53	53	Washington	621511	2012	158
0400000US53	53	Washington	621512	2012	137
0400000US53	53	Washington	6216	2012	321
0400000US53	53	Washington	62161	2012	321
0400000US53	53	Washington	621610	2012	321
0400000US53	53	Washington	6219	2012	182
0400000US53	53	Washington	62191	2012	50
0400000US53	53	Washington	621910	2012	50
0400000US53	53	Washington	62199	2012	132
0400000US53	53	Washington	621991	2012	33
0400000US53	53	Washington	621999	2012	99
0400000US53	53	Washington	622	2012	108
0400000US53	53	Washington	6221	2012	96
0400000US53	53	Washington	62211	2012	96
0400000US53	53	Washington	622110	2012	96
0400000US53	53	Washington	6221101	2012	46
0400000US53	53	Washington	6221102	2012	50
0400000US53	53	Washington	6222	2012	4
0400000US53	53	Washington	62221	2012	4
0400000US53	53	Washington	622210	2012	4
0400000US53	53	Washington	6222102	2012	4
0400000US53	53	Washington	6223	2012	8
0400000US53	53	Washington	62231	2012	8
0400000US53	53	Washington	622310	2012	8
0400000US53	53	Washington	623	2012	2304
0400000US53	53	Washington	6231	2012	318
0400000US53	53	Washington	62311	2012	318
0400000US53	53	Washington	623110	2012	318
0400000US53	53	Washington	6232	2012	440
0400000US53	53	Washington	62321	2012	321
0400000US53	53	Washington	623210	2012	321
0400000US53	53	Washington	62322	2012	119
0400000US53	53	Washington	623220	2012	119
0400000US53	53	Washington	6233	2012	1474
0400000US53	53	Washington	62331	2012	1474
0400000US53	53	Washington	623311	2012	170
0400000US53	53	Washington	623312	2012	1304
0400000US53	53	Washington	6239	2012	72
0400000US53	53	Washington	62399	2012	72
0400000US53	53	Washington	623990	2012	72
0400000US53	53	Washington	624	2012	4436
0400000US53	53	Washington	6241	2012	1496
0400000US53	53	Washington	62411	2012	255
0400000US53	53	Washington	624110	2012	255
0400000US53	53	Washington	62412	2012	519
0400000US53	53	Washington	624120	2012	519
0400000US53	53	Washington	62419	2012	722
0400000US53	53	Washington	624190	2012	722
0400000US53	53	Washington	6242	2012	400
0400000US53	53	Washington	62421	2012	141
0400000US53	53	Washington	624210	2012	141
0400000US53	53	Washington	62422	2012	229
0400000US53	53	Washington	624221	2012	100
0400000US53	53	Washington	624229	2012	129
0400000US53	53	Washington	62423	2012	30
0400000US53	53	Washington	624230	2012	30
0400000US53	53	Washington	6243	2012	312
0400000US53	53	Washington	62431	2012	312
0400000US53	53	Washington	624310	2012	312
0400000US53	53	Washington	6244	2012	2228
0400000US53	53	Washington	62441	2012	2228
0400000US53	53	Washington	624410	2012	2228
0400000US54	54	West Virginia	62	2012	4939
0400000US54	54	West Virginia	621	2012	3075
0400000US54	54	West Virginia	6211	2012	1280
0400000US54	54	West Virginia	62111	2012	1280
0400000US54	54	West Virginia	621111	2012	1239
0400000US54	54	West Virginia	621112	2012	41
0400000US54	54	West Virginia	6212	2012	552
0400000US54	54	West Virginia	62121	2012	552
0400000US54	54	West Virginia	621210	2012	552
0400000US54	54	West Virginia	6213	2012	675
0400000US54	54	West Virginia	62131	2012	152
0400000US54	54	West Virginia	621310	2012	152
0400000US54	54	West Virginia	62132	2012	143
0400000US54	54	West Virginia	621320	2012	143
0400000US54	54	West Virginia	62133	2012	97
0400000US54	54	West Virginia	621330	2012	97
0400000US54	54	West Virginia	62134	2012	210
0400000US54	54	West Virginia	621340	2012	210
0400000US54	54	West Virginia	6213401	2012	35
0400000US54	54	West Virginia	6213402	2012	175
0400000US54	54	West Virginia	62139	2012	73
0400000US54	54	West Virginia	621391	2012	39
0400000US54	54	West Virginia	621399	2012	34
0400000US54	54	West Virginia	6214	2012	297
0400000US54	54	West Virginia	62141	2012	9
0400000US54	54	West Virginia	621410	2012	9
0400000US54	54	West Virginia	62142	2012	85
0400000US54	54	West Virginia	621420	2012	85
0400000US54	54	West Virginia	62149	2012	203
0400000US54	54	West Virginia	621492	2012	35
0400000US54	54	West Virginia	621493	2012	36
0400000US54	54	West Virginia	621498	2012	132
0400000US54	54	West Virginia	6215	2012	58
0400000US54	54	West Virginia	62151	2012	58
0400000US54	54	West Virginia	621511	2012	32
0400000US54	54	West Virginia	621512	2012	26
0400000US54	54	West Virginia	6216	2012	117
0400000US54	54	West Virginia	62161	2012	117
0400000US54	54	West Virginia	621610	2012	117
0400000US54	54	West Virginia	6219	2012	96
0400000US54	54	West Virginia	62191	2012	79
0400000US54	54	West Virginia	621910	2012	79
0400000US54	54	West Virginia	62199	2012	17
0400000US54	54	West Virginia	621991	2012	3
0400000US54	54	West Virginia	621999	2012	14
0400000US54	54	West Virginia	622	2012	68
0400000US54	54	West Virginia	6221	2012	56
0400000US54	54	West Virginia	62211	2012	56
0400000US54	54	West Virginia	622110	2012	56
0400000US54	54	West Virginia	6221101	2012	13
0400000US54	54	West Virginia	6221102	2012	43
0400000US54	54	West Virginia	6222	2012	5
0400000US54	54	West Virginia	62221	2012	5
0400000US54	54	West Virginia	622210	2012	5
0400000US54	54	West Virginia	6222101	2012	2
0400000US54	54	West Virginia	6222102	2012	3
0400000US54	54	West Virginia	6223	2012	7
0400000US54	54	West Virginia	62231	2012	7
0400000US54	54	West Virginia	622310	2012	7
0400000US54	54	West Virginia	623	2012	654
0400000US54	54	West Virginia	6231	2012	152
0400000US54	54	West Virginia	62311	2012	152
0400000US54	54	West Virginia	623110	2012	152
0400000US54	54	West Virginia	6232	2012	374
0400000US54	54	West Virginia	62321	2012	333
0400000US54	54	West Virginia	623210	2012	333
0400000US54	54	West Virginia	62322	2012	41
0400000US54	54	West Virginia	623220	2012	41
0400000US54	54	West Virginia	6233	2012	94
0400000US54	54	West Virginia	62331	2012	94
0400000US54	54	West Virginia	623311	2012	23
0400000US54	54	West Virginia	623312	2012	71
0400000US54	54	West Virginia	6239	2012	34
0400000US54	54	West Virginia	62399	2012	34
0400000US54	54	West Virginia	623990	2012	34
0400000US54	54	West Virginia	624	2012	1142
0400000US54	54	West Virginia	6241	2012	518
0400000US54	54	West Virginia	62411	2012	101
0400000US54	54	West Virginia	624110	2012	101
0400000US54	54	West Virginia	62412	2012	242
0400000US54	54	West Virginia	624120	2012	242
0400000US54	54	West Virginia	62419	2012	175
0400000US54	54	West Virginia	624190	2012	175
0400000US54	54	West Virginia	6242	2012	141
0400000US54	54	West Virginia	62421	2012	41
0400000US54	54	West Virginia	624210	2012	41
0400000US54	54	West Virginia	62422	2012	79
0400000US54	54	West Virginia	624221	2012	51
0400000US54	54	West Virginia	624229	2012	28
0400000US54	54	West Virginia	62423	2012	21
0400000US54	54	West Virginia	624230	2012	21
0400000US54	54	West Virginia	6243	2012	107
0400000US54	54	West Virginia	62431	2012	107
0400000US54	54	West Virginia	624310	2012	107
0400000US54	54	West Virginia	6244	2012	376
0400000US54	54	West Virginia	62441	2012	376
0400000US54	54	West Virginia	624410	2012	376
0400000US55	55	Wisconsin	62	2012	14659
0400000US55	55	Wisconsin	621	2012	8280
0400000US55	55	Wisconsin	6211	2012	2305
0400000US55	55	Wisconsin	62111	2012	2305
0400000US55	55	Wisconsin	621111	2012	2174
0400000US55	55	Wisconsin	621112	2012	131
0400000US55	55	Wisconsin	6212	2012	2119
0400000US55	55	Wisconsin	62121	2012	2119
0400000US55	55	Wisconsin	621210	2012	2119
0400000US55	55	Wisconsin	6213	2012	2560
0400000US55	55	Wisconsin	62131	2012	1054
0400000US55	55	Wisconsin	621310	2012	1054
0400000US55	55	Wisconsin	62132	2012	332
0400000US55	55	Wisconsin	621320	2012	332
0400000US55	55	Wisconsin	62133	2012	340
0400000US55	55	Wisconsin	621330	2012	340
0400000US55	55	Wisconsin	62134	2012	508
0400000US55	55	Wisconsin	621340	2012	508
0400000US55	55	Wisconsin	6213401	2012	75
0400000US55	55	Wisconsin	6213402	2012	433
0400000US55	55	Wisconsin	62139	2012	326
0400000US55	55	Wisconsin	621391	2012	97
0400000US55	55	Wisconsin	621399	2012	229
0400000US55	55	Wisconsin	6214	2012	610
0400000US55	55	Wisconsin	62141	2012	66
0400000US55	55	Wisconsin	621410	2012	66
0400000US55	55	Wisconsin	62142	2012	193
0400000US55	55	Wisconsin	621420	2012	193
0400000US55	55	Wisconsin	62149	2012	351
0400000US55	55	Wisconsin	621491	2012	11
0400000US55	55	Wisconsin	621492	2012	70
0400000US55	55	Wisconsin	621493	2012	94
0400000US55	55	Wisconsin	621498	2012	176
0400000US55	55	Wisconsin	6215	2012	137
0400000US55	55	Wisconsin	62151	2012	137
0400000US55	55	Wisconsin	621511	2012	69
0400000US55	55	Wisconsin	621512	2012	68
0400000US55	55	Wisconsin	6216	2012	345
0400000US55	55	Wisconsin	62161	2012	345
0400000US55	55	Wisconsin	621610	2012	345
0400000US55	55	Wisconsin	6219	2012	204
0400000US55	55	Wisconsin	62191	2012	105
0400000US55	55	Wisconsin	621910	2012	105
0400000US55	55	Wisconsin	62199	2012	99
0400000US55	55	Wisconsin	621991	2012	45
0400000US55	55	Wisconsin	621999	2012	54
0400000US55	55	Wisconsin	622	2012	147
0400000US55	55	Wisconsin	6221	2012	128
0400000US55	55	Wisconsin	62211	2012	128
0400000US55	55	Wisconsin	622110	2012	128
0400000US55	55	Wisconsin	6221101	2012	5
0400000US55	55	Wisconsin	6221102	2012	123
0400000US55	55	Wisconsin	6222	2012	9
0400000US55	55	Wisconsin	62221	2012	9
0400000US55	55	Wisconsin	622210	2012	9
0400000US55	55	Wisconsin	6222101	2012	5
0400000US55	55	Wisconsin	6222102	2012	4
0400000US55	55	Wisconsin	6223	2012	10
0400000US55	55	Wisconsin	62231	2012	10
0400000US55	55	Wisconsin	622310	2012	10
0400000US55	55	Wisconsin	623	2012	2452
0400000US55	55	Wisconsin	6231	2012	379
0400000US55	55	Wisconsin	62311	2012	379
0400000US55	55	Wisconsin	623110	2012	379
0400000US55	55	Wisconsin	6232	2012	1065
0400000US55	55	Wisconsin	62321	2012	871
0400000US55	55	Wisconsin	623210	2012	871
0400000US55	55	Wisconsin	62322	2012	194
0400000US55	55	Wisconsin	623220	2012	194
0400000US55	55	Wisconsin	6233	2012	891
0400000US55	55	Wisconsin	62331	2012	891
0400000US55	55	Wisconsin	623311	2012	193
0400000US55	55	Wisconsin	623312	2012	698
0400000US55	55	Wisconsin	6239	2012	117
0400000US55	55	Wisconsin	62399	2012	117
0400000US55	55	Wisconsin	623990	2012	117
0400000US55	55	Wisconsin	624	2012	3780
0400000US55	55	Wisconsin	6241	2012	1493
0400000US55	55	Wisconsin	62411	2012	252
0400000US55	55	Wisconsin	624110	2012	252
0400000US55	55	Wisconsin	62412	2012	619
0400000US55	55	Wisconsin	624120	2012	619
0400000US55	55	Wisconsin	62419	2012	622
0400000US55	55	Wisconsin	624190	2012	622
0400000US55	55	Wisconsin	6242	2012	296
0400000US55	55	Wisconsin	62421	2012	84
0400000US55	55	Wisconsin	624210	2012	84
0400000US55	55	Wisconsin	62422	2012	190
0400000US55	55	Wisconsin	624221	2012	85
0400000US55	55	Wisconsin	624229	2012	105
0400000US55	55	Wisconsin	62423	2012	22
0400000US55	55	Wisconsin	624230	2012	22
0400000US55	55	Wisconsin	6243	2012	229
0400000US55	55	Wisconsin	62431	2012	229
0400000US55	55	Wisconsin	624310	2012	229
0400000US55	55	Wisconsin	6244	2012	1762
0400000US55	55	Wisconsin	62441	2012	1762
0400000US55	55	Wisconsin	624410	2012	1762
0400000US56	56	Wyoming	62	2012	1898
0400000US56	56	Wyoming	621	2012	1209
0400000US56	56	Wyoming	6211	2012	379
0400000US56	56	Wyoming	62111	2012	379
0400000US56	56	Wyoming	621111	2012	371
0400000US56	56	Wyoming	621112	2012	8
0400000US56	56	Wyoming	6212	2012	232
0400000US56	56	Wyoming	62121	2012	232
0400000US56	56	Wyoming	621210	2012	232
0400000US56	56	Wyoming	6213	2012	394
0400000US56	56	Wyoming	62131	2012	100
0400000US56	56	Wyoming	621310	2012	100
0400000US56	56	Wyoming	62132	2012	74
0400000US56	56	Wyoming	621320	2012	74
0400000US56	56	Wyoming	62133	2012	78
0400000US56	56	Wyoming	621330	2012	78
0400000US56	56	Wyoming	62134	2012	82
0400000US56	56	Wyoming	621340	2012	82
0400000US56	56	Wyoming	6213401	2012	18
0400000US56	56	Wyoming	6213402	2012	64
0400000US56	56	Wyoming	62139	2012	60
0400000US56	56	Wyoming	621391	2012	10
0400000US56	56	Wyoming	621399	2012	50
0400000US56	56	Wyoming	6214	2012	96
0400000US56	56	Wyoming	62141	2012	9
0400000US56	56	Wyoming	621410	2012	9
0400000US56	56	Wyoming	62142	2012	44
0400000US56	56	Wyoming	621420	2012	44
0400000US56	56	Wyoming	62149	2012	43
0400000US56	56	Wyoming	621492	2012	2
0400000US56	56	Wyoming	621493	2012	17
0400000US56	56	Wyoming	621498	2012	24
0400000US56	56	Wyoming	6215	2012	32
0400000US56	56	Wyoming	62151	2012	32
0400000US56	56	Wyoming	621511	2012	18
0400000US56	56	Wyoming	621512	2012	14
0400000US56	56	Wyoming	6216	2012	40
0400000US56	56	Wyoming	62161	2012	40
0400000US56	56	Wyoming	621610	2012	40
0400000US56	56	Wyoming	6219	2012	36
0400000US56	56	Wyoming	62191	2012	14
0400000US56	56	Wyoming	621910	2012	14
0400000US56	56	Wyoming	62199	2012	22
0400000US56	56	Wyoming	621991	2012	7
0400000US56	56	Wyoming	621999	2012	15
0400000US56	56	Wyoming	622	2012	33
0400000US56	56	Wyoming	6221	2012	26
0400000US56	56	Wyoming	62211	2012	26
0400000US56	56	Wyoming	622110	2012	26
0400000US56	56	Wyoming	6221101	2012	18
0400000US56	56	Wyoming	6221102	2012	8
0400000US56	56	Wyoming	6222	2012	6
0400000US56	56	Wyoming	62221	2012	6
0400000US56	56	Wyoming	622210	2012	6
0400000US56	56	Wyoming	6222101	2012	2
0400000US56	56	Wyoming	6222102	2012	4
0400000US56	56	Wyoming	6223	2012	1
0400000US56	56	Wyoming	62231	2012	1
0400000US56	56	Wyoming	622310	2012	1
0400000US56	56	Wyoming	623	2012	126
0400000US56	56	Wyoming	6231	2012	26
0400000US56	56	Wyoming	62311	2012	26
0400000US56	56	Wyoming	623110	2012	26
0400000US56	56	Wyoming	6232	2012	43
0400000US56	56	Wyoming	62321	2012	24
0400000US56	56	Wyoming	623210	2012	24
0400000US56	56	Wyoming	62322	2012	19
0400000US56	56	Wyoming	623220	2012	19
0400000US56	56	Wyoming	6233	2012	37
0400000US56	56	Wyoming	62331	2012	37
0400000US56	56	Wyoming	623311	2012	7
0400000US56	56	Wyoming	623312	2012	30
0400000US56	56	Wyoming	6239	2012	20
0400000US56	56	Wyoming	62399	2012	20
0400000US56	56	Wyoming	623990	2012	20
0400000US56	56	Wyoming	624	2012	530
0400000US56	56	Wyoming	6241	2012	235
0400000US56	56	Wyoming	62411	2012	34
0400000US56	56	Wyoming	624110	2012	34
0400000US56	56	Wyoming	62412	2012	95
0400000US56	56	Wyoming	624120	2012	95
0400000US56	56	Wyoming	62419	2012	106
0400000US56	56	Wyoming	624190	2012	106
0400000US56	56	Wyoming	6242	2012	51
0400000US56	56	Wyoming	62421	2012	25
0400000US56	56	Wyoming	624210	2012	25
0400000US56	56	Wyoming	62422	2012	24
