GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US49	49	Utah	81321	2012	120
0400000US49	49	Utah	813211	2012	63
0400000US49	49	Utah	813212	2012	34
0400000US49	49	Utah	813219	2012	23
0400000US49	49	Utah	8133	2012	103
0400000US49	49	Utah	81331	2012	103
0400000US49	49	Utah	813311	2012	10
0400000US49	49	Utah	813312	2012	57
0400000US49	49	Utah	813319	2012	36
0400000US49	49	Utah	8134	2012	116
0400000US49	49	Utah	81341	2012	116
0400000US49	49	Utah	813410	2012	116
0400000US49	49	Utah	8134103	2012	30
0400000US49	49	Utah	8134104	2012	86
0400000US49	49	Utah	8139	2012	289
0400000US49	49	Utah	81391	2012	106
0400000US49	49	Utah	813910	2012	106
0400000US49	49	Utah	81392	2012	52
0400000US49	49	Utah	813920	2012	52
0400000US49	49	Utah	81399	2012	131
0400000US49	49	Utah	813990	2012	131
0400000US50	50	Vermont	81	2012	1588
0400000US50	50	Vermont	811	2012	615
0400000US50	50	Vermont	8111	2012	494
0400000US50	50	Vermont	81111	2012	350
0400000US50	50	Vermont	811111	2012	337
0400000US50	50	Vermont	811112	2012	4
0400000US50	50	Vermont	811113	2012	5
0400000US50	50	Vermont	811118	2012	4
0400000US50	50	Vermont	8111182	2012	2
0400000US50	50	Vermont	8111183	2012	1
0400000US50	50	Vermont	8111184	2012	1
0400000US50	50	Vermont	81112	2012	108
0400000US50	50	Vermont	811121	2012	85
0400000US50	50	Vermont	8111211	2012	84
0400000US50	50	Vermont	8111213	2012	1
0400000US50	50	Vermont	811122	2012	23
0400000US50	50	Vermont	81119	2012	36
0400000US50	50	Vermont	811191	2012	12
0400000US50	50	Vermont	811192	2012	23
0400000US50	50	Vermont	811198	2012	1
0400000US50	50	Vermont	8112	2012	31
0400000US50	50	Vermont	81121	2012	31
0400000US50	50	Vermont	811211	2012	7
0400000US50	50	Vermont	811212	2012	18
0400000US50	50	Vermont	811213	2012	2
0400000US50	50	Vermont	811219	2012	4
0400000US50	50	Vermont	8113	2012	49
0400000US50	50	Vermont	81131	2012	49
0400000US50	50	Vermont	811310	2012	49
0400000US50	50	Vermont	8114	2012	41
0400000US50	50	Vermont	81141	2012	20
0400000US50	50	Vermont	811411	2012	7
0400000US50	50	Vermont	811412	2012	13
0400000US50	50	Vermont	81142	2012	3
0400000US50	50	Vermont	811420	2012	3
0400000US50	50	Vermont	81143	2012	2
0400000US50	50	Vermont	811430	2012	2
0400000US50	50	Vermont	81149	2012	16
0400000US50	50	Vermont	811490	2012	16
0400000US50	50	Vermont	8114901	2012	2
0400000US50	50	Vermont	8114902	2012	5
0400000US50	50	Vermont	8114904	2012	3
0400000US50	50	Vermont	8114909	2012	6
0400000US50	50	Vermont	812	2012	442
0400000US50	50	Vermont	8121	2012	226
0400000US50	50	Vermont	81211	2012	192
0400000US50	50	Vermont	812111	2012	5
0400000US50	50	Vermont	812112	2012	170
0400000US50	50	Vermont	812113	2012	17
0400000US50	50	Vermont	81219	2012	34
0400000US50	50	Vermont	812191	2012	7
0400000US50	50	Vermont	812199	2012	27
0400000US50	50	Vermont	8122	2012	81
0400000US50	50	Vermont	81221	2012	52
0400000US50	50	Vermont	812210	2012	52
0400000US50	50	Vermont	8122101	2012	52
0400000US50	50	Vermont	81222	2012	29
0400000US50	50	Vermont	812220	2012	29
0400000US50	50	Vermont	8123	2012	62
0400000US50	50	Vermont	81231	2012	35
0400000US50	50	Vermont	812310	2012	35
0400000US50	50	Vermont	8123101	2012	4
0400000US50	50	Vermont	8123102	2012	31
0400000US50	50	Vermont	81232	2012	23
0400000US50	50	Vermont	812320	2012	23
0400000US50	50	Vermont	8123202	2012	17
0400000US50	50	Vermont	8123203	2012	6
0400000US50	50	Vermont	81233	2012	4
0400000US50	50	Vermont	812331	2012	3
0400000US50	50	Vermont	812332	2012	1
0400000US50	50	Vermont	8129	2012	73
0400000US50	50	Vermont	81291	2012	50
0400000US50	50	Vermont	812910	2012	50
0400000US50	50	Vermont	81292	2012	8
0400000US50	50	Vermont	812921	2012	5
0400000US50	50	Vermont	812922	2012	3
0400000US50	50	Vermont	81293	2012	7
0400000US50	50	Vermont	812930	2012	7
0400000US50	50	Vermont	81299	2012	8
0400000US50	50	Vermont	812990	2012	8
0400000US50	50	Vermont	8129901	2012	3
0400000US50	50	Vermont	8129909	2012	5
0400000US50	50	Vermont	813	2012	531
0400000US50	50	Vermont	8132	2012	81
0400000US50	50	Vermont	81321	2012	81
0400000US50	50	Vermont	813211	2012	49
0400000US50	50	Vermont	813212	2012	18
0400000US50	50	Vermont	813219	2012	14
0400000US50	50	Vermont	8133	2012	165
0400000US50	50	Vermont	81331	2012	165
0400000US50	50	Vermont	813311	2012	18
0400000US50	50	Vermont	813312	2012	95
0400000US50	50	Vermont	813319	2012	52
0400000US50	50	Vermont	8134	2012	140
0400000US50	50	Vermont	81341	2012	140
0400000US50	50	Vermont	813410	2012	140
0400000US50	50	Vermont	8134103	2012	7
0400000US50	50	Vermont	8134104	2012	133
0400000US50	50	Vermont	8139	2012	145
0400000US50	50	Vermont	81391	2012	69
0400000US50	50	Vermont	813910	2012	69
0400000US50	50	Vermont	81392	2012	28
0400000US50	50	Vermont	813920	2012	28
0400000US50	50	Vermont	81399	2012	48
0400000US50	50	Vermont	813990	2012	48
0400000US51	51	Virginia	81	2012	14726
0400000US51	51	Virginia	811	2012	5634
0400000US51	51	Virginia	8111	2012	4067
0400000US51	51	Virginia	81111	2012	2585
0400000US51	51	Virginia	811111	2012	2333
0400000US51	51	Virginia	811112	2012	35
0400000US51	51	Virginia	811113	2012	135
0400000US51	51	Virginia	811118	2012	82
0400000US51	51	Virginia	8111181	2012	3
0400000US51	51	Virginia	8111182	2012	44
0400000US51	51	Virginia	8111183	2012	17
0400000US51	51	Virginia	8111184	2012	14
0400000US51	51	Virginia	8111189	2012	4
0400000US51	51	Virginia	81112	2012	913
0400000US51	51	Virginia	811121	2012	760
0400000US51	51	Virginia	8111211	2012	684
0400000US51	51	Virginia	8111212	2012	3
0400000US51	51	Virginia	8111213	2012	73
0400000US51	51	Virginia	811122	2012	153
0400000US51	51	Virginia	81119	2012	569
0400000US51	51	Virginia	811191	2012	173
0400000US51	51	Virginia	811192	2012	325
0400000US51	51	Virginia	811198	2012	71
0400000US51	51	Virginia	8112	2012	348
0400000US51	51	Virginia	81121	2012	348
0400000US51	51	Virginia	811211	2012	53
0400000US51	51	Virginia	811212	2012	143
0400000US51	51	Virginia	811213	2012	51
0400000US51	51	Virginia	811219	2012	101
0400000US51	51	Virginia	8113	2012	526
0400000US51	51	Virginia	81131	2012	526
0400000US51	51	Virginia	811310	2012	526
0400000US51	51	Virginia	8114	2012	693
0400000US51	51	Virginia	81141	2012	205
0400000US51	51	Virginia	811411	2012	65
0400000US51	51	Virginia	811412	2012	140
0400000US51	51	Virginia	81142	2012	136
0400000US51	51	Virginia	811420	2012	136
0400000US51	51	Virginia	81143	2012	31
0400000US51	51	Virginia	811430	2012	31
0400000US51	51	Virginia	81149	2012	321
0400000US51	51	Virginia	811490	2012	321
0400000US51	51	Virginia	8114901	2012	50
0400000US51	51	Virginia	8114902	2012	92
0400000US51	51	Virginia	8114904	2012	99
0400000US51	51	Virginia	8114909	2012	80
0400000US51	51	Virginia	812	2012	6020
0400000US51	51	Virginia	8121	2012	3418
0400000US51	51	Virginia	81211	2012	2898
0400000US51	51	Virginia	812111	2012	116
0400000US51	51	Virginia	812112	2012	2368
0400000US51	51	Virginia	812113	2012	414
0400000US51	51	Virginia	81219	2012	520
0400000US51	51	Virginia	812191	2012	75
0400000US51	51	Virginia	812199	2012	445
0400000US51	51	Virginia	8122	2012	527
0400000US51	51	Virginia	81221	2012	396
0400000US51	51	Virginia	812210	2012	396
0400000US51	51	Virginia	8122101	2012	391
0400000US51	51	Virginia	8122103	2012	1
0400000US51	51	Virginia	8122104	2012	4
0400000US51	51	Virginia	81222	2012	131
0400000US51	51	Virginia	812220	2012	131
0400000US51	51	Virginia	8123	2012	1096
0400000US51	51	Virginia	81231	2012	314
0400000US51	51	Virginia	812310	2012	314
0400000US51	51	Virginia	8123101	2012	103
0400000US51	51	Virginia	8123102	2012	211
0400000US51	51	Virginia	81232	2012	720
0400000US51	51	Virginia	812320	2012	720
0400000US51	51	Virginia	8123201	2012	42
0400000US51	51	Virginia	8123202	2012	520
0400000US51	51	Virginia	8123203	2012	154
0400000US51	51	Virginia	8123204	2012	4
0400000US51	51	Virginia	81233	2012	62
0400000US51	51	Virginia	812331	2012	32
0400000US51	51	Virginia	812332	2012	30
0400000US51	51	Virginia	8129	2012	979
0400000US51	51	Virginia	81291	2012	434
0400000US51	51	Virginia	812910	2012	434
0400000US51	51	Virginia	81292	2012	22
0400000US51	51	Virginia	812921	2012	12
0400000US51	51	Virginia	812922	2012	10
0400000US51	51	Virginia	81293	2012	222
0400000US51	51	Virginia	812930	2012	222
0400000US51	51	Virginia	81299	2012	301
0400000US51	51	Virginia	812990	2012	301
0400000US51	51	Virginia	8129901	2012	51
0400000US51	51	Virginia	8129902	2012	16
0400000US51	51	Virginia	8129903	2012	9
0400000US51	51	Virginia	8129909	2012	225
0400000US51	51	Virginia	813	2012	3072
0400000US51	51	Virginia	8132	2012	568
0400000US51	51	Virginia	81321	2012	568
0400000US51	51	Virginia	813211	2012	338
0400000US51	51	Virginia	813212	2012	131
0400000US51	51	Virginia	813219	2012	99
0400000US51	51	Virginia	8133	2012	515
0400000US51	51	Virginia	81331	2012	515
0400000US51	51	Virginia	813311	2012	94
0400000US51	51	Virginia	813312	2012	218
0400000US51	51	Virginia	813319	2012	203
0400000US51	51	Virginia	8134	2012	577
0400000US51	51	Virginia	81341	2012	577
0400000US51	51	Virginia	813410	2012	577
0400000US51	51	Virginia	8134103	2012	71
0400000US51	51	Virginia	8134104	2012	506
0400000US51	51	Virginia	8139	2012	1412
0400000US51	51	Virginia	81391	2012	595
0400000US51	51	Virginia	813910	2012	595
0400000US51	51	Virginia	81392	2012	386
0400000US51	51	Virginia	813920	2012	386
0400000US51	51	Virginia	81399	2012	431
0400000US51	51	Virginia	813990	2012	431
0400000US53	53	Washington	81	2012	12425
0400000US53	53	Washington	811	2012	4543
0400000US53	53	Washington	8111	2012	3357
0400000US53	53	Washington	81111	2012	1937
0400000US53	53	Washington	811111	2012	1702
0400000US53	53	Washington	811112	2012	36
0400000US53	53	Washington	811113	2012	121
0400000US53	53	Washington	811118	2012	78
0400000US53	53	Washington	8111181	2012	9
0400000US53	53	Washington	8111182	2012	33
0400000US53	53	Washington	8111183	2012	14
0400000US53	53	Washington	8111184	2012	15
0400000US53	53	Washington	8111189	2012	7
0400000US53	53	Washington	81112	2012	851
0400000US53	53	Washington	811121	2012	686
0400000US53	53	Washington	8111211	2012	628
0400000US53	53	Washington	8111212	2012	3
0400000US53	53	Washington	8111213	2012	55
0400000US53	53	Washington	811122	2012	165
0400000US53	53	Washington	81119	2012	569
0400000US53	53	Washington	811191	2012	227
0400000US53	53	Washington	811192	2012	306
0400000US53	53	Washington	811198	2012	36
0400000US53	53	Washington	8112	2012	237
0400000US53	53	Washington	81121	2012	237
0400000US53	53	Washington	811211	2012	30
0400000US53	53	Washington	811212	2012	111
0400000US53	53	Washington	811213	2012	32
0400000US53	53	Washington	811219	2012	64
0400000US53	53	Washington	8113	2012	416
0400000US53	53	Washington	81131	2012	416
0400000US53	53	Washington	811310	2012	416
0400000US53	53	Washington	8114	2012	533
0400000US53	53	Washington	81141	2012	134
0400000US53	53	Washington	811411	2012	48
0400000US53	53	Washington	811412	2012	86
0400000US53	53	Washington	81142	2012	85
0400000US53	53	Washington	811420	2012	85
0400000US53	53	Washington	81143	2012	24
0400000US53	53	Washington	811430	2012	24
0400000US53	53	Washington	81149	2012	290
0400000US53	53	Washington	811490	2012	290
0400000US53	53	Washington	8114901	2012	36
0400000US53	53	Washington	8114902	2012	159
0400000US53	53	Washington	8114904	2012	43
0400000US53	53	Washington	8114909	2012	52
0400000US53	53	Washington	812	2012	5309
0400000US53	53	Washington	8121	2012	3367
0400000US53	53	Washington	81211	2012	2706
0400000US53	53	Washington	812111	2012	83
0400000US53	53	Washington	812112	2012	1813
0400000US53	53	Washington	812113	2012	810
0400000US53	53	Washington	81219	2012	661
0400000US53	53	Washington	812191	2012	73
0400000US53	53	Washington	812199	2012	588
0400000US53	53	Washington	8122	2012	275
0400000US53	53	Washington	81221	2012	179
0400000US53	53	Washington	812210	2012	179
0400000US53	53	Washington	8122101	2012	178
0400000US53	53	Washington	8122104	2012	1
0400000US53	53	Washington	81222	2012	96
0400000US53	53	Washington	812220	2012	96
0400000US53	53	Washington	8123	2012	614
0400000US53	53	Washington	81231	2012	157
0400000US53	53	Washington	812310	2012	157
0400000US53	53	Washington	8123101	2012	12
0400000US53	53	Washington	8123102	2012	145
0400000US53	53	Washington	81232	2012	416
0400000US53	53	Washington	812320	2012	416
0400000US53	53	Washington	8123201	2012	35
0400000US53	53	Washington	8123202	2012	332
0400000US53	53	Washington	8123203	2012	46
0400000US53	53	Washington	8123204	2012	3
0400000US53	53	Washington	81233	2012	41
0400000US53	53	Washington	812331	2012	14
0400000US53	53	Washington	812332	2012	27
0400000US53	53	Washington	8129	2012	1053
0400000US53	53	Washington	81291	2012	476
0400000US53	53	Washington	812910	2012	476
0400000US53	53	Washington	81292	2012	16
0400000US53	53	Washington	812921	2012	12
0400000US53	53	Washington	812922	2012	4
0400000US53	53	Washington	81293	2012	308
0400000US53	53	Washington	812930	2012	308
0400000US53	53	Washington	81299	2012	253
0400000US53	53	Washington	812990	2012	253
0400000US53	53	Washington	8129901	2012	46
0400000US53	53	Washington	8129902	2012	14
0400000US53	53	Washington	8129903	2012	6
0400000US53	53	Washington	8129909	2012	187
0400000US53	53	Washington	813	2012	2573
0400000US53	53	Washington	8132	2012	448
0400000US53	53	Washington	81321	2012	448
0400000US53	53	Washington	813211	2012	280
0400000US53	53	Washington	813212	2012	96
0400000US53	53	Washington	813219	2012	72
0400000US53	53	Washington	8133	2012	467
0400000US53	53	Washington	81331	2012	467
0400000US53	53	Washington	813311	2012	81
0400000US53	53	Washington	813312	2012	238
0400000US53	53	Washington	813319	2012	148
0400000US53	53	Washington	8134	2012	606
0400000US53	53	Washington	81341	2012	606
0400000US53	53	Washington	813410	2012	606
0400000US53	53	Washington	8134103	2012	116
0400000US53	53	Washington	8134104	2012	490
0400000US53	53	Washington	8139	2012	1052
0400000US53	53	Washington	81391	2012	412
0400000US53	53	Washington	813910	2012	412
0400000US53	53	Washington	81392	2012	141
0400000US53	53	Washington	813920	2012	141
0400000US53	53	Washington	81399	2012	499
0400000US53	53	Washington	813990	2012	499
0400000US54	54	West Virginia	81	2012	2661
0400000US54	54	West Virginia	811	2012	1098
0400000US54	54	West Virginia	8111	2012	786
0400000US54	54	West Virginia	81111	2012	464
0400000US54	54	West Virginia	811111	2012	410
0400000US54	54	West Virginia	811112	2012	17
0400000US54	54	West Virginia	811113	2012	25
0400000US54	54	West Virginia	811118	2012	12
0400000US54	54	West Virginia	8111182	2012	3
0400000US54	54	West Virginia	8111183	2012	2
0400000US54	54	West Virginia	8111184	2012	5
0400000US54	54	West Virginia	8111189	2012	2
0400000US54	54	West Virginia	81112	2012	206
0400000US54	54	West Virginia	811121	2012	172
0400000US54	54	West Virginia	8111211	2012	166
0400000US54	54	West Virginia	8111212	2012	1
0400000US54	54	West Virginia	8111213	2012	5
0400000US54	54	West Virginia	811122	2012	34
0400000US54	54	West Virginia	81119	2012	116
0400000US54	54	West Virginia	811191	2012	40
0400000US54	54	West Virginia	811192	2012	71
0400000US54	54	West Virginia	811198	2012	5
0400000US54	54	West Virginia	8112	2012	47
0400000US54	54	West Virginia	81121	2012	47
0400000US54	54	West Virginia	811211	2012	4
0400000US54	54	West Virginia	811212	2012	26
0400000US54	54	West Virginia	811213	2012	6
0400000US54	54	West Virginia	811219	2012	11
0400000US54	54	West Virginia	8113	2012	215
0400000US54	54	West Virginia	81131	2012	215
0400000US54	54	West Virginia	811310	2012	215
0400000US54	54	West Virginia	8114	2012	50
0400000US54	54	West Virginia	81141	2012	20
0400000US54	54	West Virginia	811411	2012	6
0400000US54	54	West Virginia	811412	2012	14
0400000US54	54	West Virginia	81142	2012	11
0400000US54	54	West Virginia	811420	2012	11
0400000US54	54	West Virginia	81143	2012	2
0400000US54	54	West Virginia	811430	2012	2
0400000US54	54	West Virginia	81149	2012	17
0400000US54	54	West Virginia	811490	2012	17
0400000US54	54	West Virginia	8114901	2012	2
0400000US54	54	West Virginia	8114902	2012	5
0400000US54	54	West Virginia	8114904	2012	4
0400000US54	54	West Virginia	8114909	2012	6
0400000US54	54	West Virginia	812	2012	905
0400000US54	54	West Virginia	8121	2012	383
0400000US54	54	West Virginia	81211	2012	315
0400000US54	54	West Virginia	812111	2012	13
0400000US54	54	West Virginia	812112	2012	288
0400000US54	54	West Virginia	812113	2012	14
0400000US54	54	West Virginia	81219	2012	68
0400000US54	54	West Virginia	812191	2012	8
0400000US54	54	West Virginia	812199	2012	60
0400000US54	54	West Virginia	8122	2012	320
0400000US54	54	West Virginia	81221	2012	218
0400000US54	54	West Virginia	812210	2012	218
0400000US54	54	West Virginia	8122101	2012	218
0400000US54	54	West Virginia	81222	2012	102
0400000US54	54	West Virginia	812220	2012	102
0400000US54	54	West Virginia	8123	2012	90
0400000US54	54	West Virginia	81231	2012	29
0400000US54	54	West Virginia	812310	2012	29
0400000US54	54	West Virginia	8123101	2012	4
0400000US54	54	West Virginia	8123102	2012	25
0400000US54	54	West Virginia	81232	2012	45
0400000US54	54	West Virginia	812320	2012	45
0400000US54	54	West Virginia	8123201	2012	4
0400000US54	54	West Virginia	8123202	2012	38
0400000US54	54	West Virginia	8123203	2012	3
0400000US54	54	West Virginia	81233	2012	16
0400000US54	54	West Virginia	812331	2012	6
0400000US54	54	West Virginia	812332	2012	10
0400000US54	54	West Virginia	8129	2012	112
0400000US54	54	West Virginia	81291	2012	55
0400000US54	54	West Virginia	812910	2012	55
0400000US54	54	West Virginia	81292	2012	2
0400000US54	54	West Virginia	812921	2012	2
0400000US54	54	West Virginia	81293	2012	38
0400000US54	54	West Virginia	812930	2012	38
0400000US54	54	West Virginia	81299	2012	17
0400000US54	54	West Virginia	812990	2012	17
0400000US54	54	West Virginia	8129901	2012	6
0400000US54	54	West Virginia	8129903	2012	2
0400000US54	54	West Virginia	8129909	2012	9
0400000US54	54	West Virginia	813	2012	658
0400000US54	54	West Virginia	8132	2012	99
0400000US54	54	West Virginia	81321	2012	99
0400000US54	54	West Virginia	813211	2012	69
0400000US54	54	West Virginia	813212	2012	12
0400000US54	54	West Virginia	813219	2012	18
0400000US54	54	West Virginia	8133	2012	109
0400000US54	54	West Virginia	81331	2012	109
0400000US54	54	West Virginia	813311	2012	23
0400000US54	54	West Virginia	813312	2012	51
0400000US54	54	West Virginia	813319	2012	35
0400000US54	54	West Virginia	8134	2012	285
0400000US54	54	West Virginia	81341	2012	285
0400000US54	54	West Virginia	813410	2012	285
0400000US54	54	West Virginia	8134103	2012	21
0400000US54	54	West Virginia	8134104	2012	264
0400000US54	54	West Virginia	8139	2012	165
0400000US54	54	West Virginia	81391	2012	88
0400000US54	54	West Virginia	813910	2012	88
0400000US54	54	West Virginia	81392	2012	33
0400000US54	54	West Virginia	813920	2012	33
0400000US54	54	West Virginia	81399	2012	44
0400000US54	54	West Virginia	813990	2012	44
0400000US55	55	Wisconsin	81	2012	10210
0400000US55	55	Wisconsin	811	2012	4215
0400000US55	55	Wisconsin	8111	2012	3207
0400000US55	55	Wisconsin	81111	2012	1954
0400000US55	55	Wisconsin	811111	2012	1774
0400000US55	55	Wisconsin	811112	2012	47
0400000US55	55	Wisconsin	811113	2012	69
0400000US55	55	Wisconsin	811118	2012	64
0400000US55	55	Wisconsin	8111181	2012	1
0400000US55	55	Wisconsin	8111182	2012	36
0400000US55	55	Wisconsin	8111183	2012	12
0400000US55	55	Wisconsin	8111184	2012	13
0400000US55	55	Wisconsin	8111189	2012	2
