GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US34	34	New Jersey	541990	2012	394
0400000US35	35	New Mexico	54	2012	4687
0400000US35	35	New Mexico	541	2012	4687
0400000US35	35	New Mexico	5411	2012	1195
0400000US35	35	New Mexico	54111	2012	1130
0400000US35	35	New Mexico	541110	2012	1130
0400000US35	35	New Mexico	5411101	2012	1119
0400000US35	35	New Mexico	5411102	2012	11
0400000US35	35	New Mexico	54119	2012	65
0400000US35	35	New Mexico	541191	2012	47
0400000US35	35	New Mexico	541199	2012	18
0400000US35	35	New Mexico	5412	2012	781
0400000US35	35	New Mexico	54121	2012	781
0400000US35	35	New Mexico	541211	2012	390
0400000US35	35	New Mexico	541213	2012	139
0400000US35	35	New Mexico	541214	2012	24
0400000US35	35	New Mexico	541219	2012	228
0400000US35	35	New Mexico	5413	2012	724
0400000US35	35	New Mexico	54131	2012	140
0400000US35	35	New Mexico	541310	2012	140
0400000US35	35	New Mexico	54132	2012	23
0400000US35	35	New Mexico	541320	2012	23
0400000US35	35	New Mexico	54133	2012	397
0400000US35	35	New Mexico	541330	2012	397
0400000US35	35	New Mexico	54134	2012	13
0400000US35	35	New Mexico	541340	2012	13
0400000US35	35	New Mexico	54135	2012	28
0400000US35	35	New Mexico	541350	2012	28
0400000US35	35	New Mexico	54136	2012	3
0400000US35	35	New Mexico	541360	2012	3
0400000US35	35	New Mexico	54137	2012	82
0400000US35	35	New Mexico	541370	2012	82
0400000US35	35	New Mexico	54138	2012	38
0400000US35	35	New Mexico	541380	2012	38
0400000US35	35	New Mexico	5414	2012	105
0400000US35	35	New Mexico	54141	2012	35
0400000US35	35	New Mexico	541410	2012	35
0400000US35	35	New Mexico	54142	2012	3
0400000US35	35	New Mexico	541420	2012	3
0400000US35	35	New Mexico	54143	2012	62
0400000US35	35	New Mexico	541430	2012	62
0400000US35	35	New Mexico	54149	2012	5
0400000US35	35	New Mexico	541490	2012	5
0400000US35	35	New Mexico	5415	2012	457
0400000US35	35	New Mexico	54151	2012	457
0400000US35	35	New Mexico	541511	2012	186
0400000US35	35	New Mexico	541512	2012	186
0400000US35	35	New Mexico	5415121	2012	136
0400000US35	35	New Mexico	5415122	2012	50
0400000US35	35	New Mexico	541513	2012	51
0400000US35	35	New Mexico	541519	2012	34
0400000US35	35	New Mexico	5416	2012	708
0400000US35	35	New Mexico	54161	2012	442
0400000US35	35	New Mexico	541611	2012	292
0400000US35	35	New Mexico	541612	2012	25
0400000US35	35	New Mexico	5416121	2012	2
0400000US35	35	New Mexico	5416123	2012	23
0400000US35	35	New Mexico	541613	2012	72
0400000US35	35	New Mexico	541614	2012	44
0400000US35	35	New Mexico	541618	2012	9
0400000US35	35	New Mexico	54162	2012	124
0400000US35	35	New Mexico	541620	2012	124
0400000US35	35	New Mexico	54169	2012	142
0400000US35	35	New Mexico	541690	2012	142
0400000US35	35	New Mexico	5416901	2012	7
0400000US35	35	New Mexico	5416909	2012	135
0400000US35	35	New Mexico	5417	2012	188
0400000US35	35	New Mexico	54171	2012	163
0400000US35	35	New Mexico	541711	2012	17
0400000US35	35	New Mexico	541712	2012	146
0400000US35	35	New Mexico	5417121	2012	111
0400000US35	35	New Mexico	5417122	2012	35
0400000US35	35	New Mexico	54172	2012	25
0400000US35	35	New Mexico	541720	2012	25
0400000US35	35	New Mexico	5418	2012	146
0400000US35	35	New Mexico	54181	2012	48
0400000US35	35	New Mexico	541810	2012	48
0400000US35	35	New Mexico	54182	2012	32
0400000US35	35	New Mexico	541820	2012	32
0400000US35	35	New Mexico	54183	2012	3
0400000US35	35	New Mexico	541830	2012	3
0400000US35	35	New Mexico	54184	2012	5
0400000US35	35	New Mexico	541840	2012	5
0400000US35	35	New Mexico	5418401	2012	1
0400000US35	35	New Mexico	5418402	2012	4
0400000US35	35	New Mexico	54185	2012	16
0400000US35	35	New Mexico	541850	2012	16
0400000US35	35	New Mexico	54186	2012	4
0400000US35	35	New Mexico	541860	2012	4
0400000US35	35	New Mexico	54187	2012	4
0400000US35	35	New Mexico	541870	2012	4
0400000US35	35	New Mexico	54189	2012	34
0400000US35	35	New Mexico	541890	2012	34
0400000US35	35	New Mexico	5418902	2012	20
0400000US35	35	New Mexico	5418903	2012	11
0400000US35	35	New Mexico	5418908	2012	3
0400000US35	35	New Mexico	5419	2012	383
0400000US35	35	New Mexico	54191	2012	10
0400000US35	35	New Mexico	541910	2012	10
0400000US35	35	New Mexico	54192	2012	101
0400000US35	35	New Mexico	541921	2012	72
0400000US35	35	New Mexico	541922	2012	29
0400000US35	35	New Mexico	54193	2012	6
0400000US35	35	New Mexico	541930	2012	6
0400000US35	35	New Mexico	54194	2012	206
0400000US35	35	New Mexico	541940	2012	206
0400000US35	35	New Mexico	54199	2012	60
0400000US35	35	New Mexico	541990	2012	60
0400000US36	36	New York	54	2012	59302
0400000US36	36	New York	541	2012	59302
0400000US36	36	New York	5411	2012	13955
0400000US36	36	New York	54111	2012	13060
0400000US36	36	New York	541110	2012	13060
0400000US36	36	New York	5411101	2012	12878
0400000US36	36	New York	5411102	2012	182
0400000US36	36	New York	54119	2012	895
0400000US36	36	New York	541191	2012	611
0400000US36	36	New York	541199	2012	284
0400000US36	36	New York	5412	2012	8599
0400000US36	36	New York	54121	2012	8599
0400000US36	36	New York	541211	2012	3986
0400000US36	36	New York	541213	2012	1508
0400000US36	36	New York	541214	2012	447
0400000US36	36	New York	541219	2012	2658
0400000US36	36	New York	5413	2012	5868
0400000US36	36	New York	54131	2012	2173
0400000US36	36	New York	541310	2012	2173
0400000US36	36	New York	54132	2012	344
0400000US36	36	New York	541320	2012	344
0400000US36	36	New York	54133	2012	2282
0400000US36	36	New York	541330	2012	2282
0400000US36	36	New York	54134	2012	142
0400000US36	36	New York	541340	2012	142
0400000US36	36	New York	54135	2012	273
0400000US36	36	New York	541350	2012	273
0400000US36	36	New York	54136	2012	2
0400000US36	36	New York	541360	2012	2
0400000US36	36	New York	54137	2012	381
0400000US36	36	New York	541370	2012	381
0400000US36	36	New York	54138	2012	271
0400000US36	36	New York	541380	2012	271
0400000US36	36	New York	5414	2012	3525
0400000US36	36	New York	54141	2012	1202
0400000US36	36	New York	541410	2012	1202
0400000US36	36	New York	54142	2012	158
0400000US36	36	New York	541420	2012	158
0400000US36	36	New York	54143	2012	1626
0400000US36	36	New York	541430	2012	1626
0400000US36	36	New York	54149	2012	539
0400000US36	36	New York	541490	2012	539
0400000US36	36	New York	5415	2012	8065
0400000US36	36	New York	54151	2012	8065
0400000US36	36	New York	541511	2012	4214
0400000US36	36	New York	541512	2012	2726
0400000US36	36	New York	5415121	2012	1455
0400000US36	36	New York	5415122	2012	1271
0400000US36	36	New York	541513	2012	484
0400000US36	36	New York	541519	2012	641
0400000US36	36	New York	5416	2012	10069
0400000US36	36	New York	54161	2012	8532
0400000US36	36	New York	541611	2012	4832
0400000US36	36	New York	541612	2012	514
0400000US36	36	New York	5416121	2012	55
0400000US36	36	New York	5416123	2012	459
0400000US36	36	New York	541613	2012	2450
0400000US36	36	New York	541614	2012	388
0400000US36	36	New York	541618	2012	348
0400000US36	36	New York	54162	2012	498
0400000US36	36	New York	541620	2012	498
0400000US36	36	New York	54169	2012	1039
0400000US36	36	New York	541690	2012	1039
0400000US36	36	New York	5416901	2012	131
0400000US36	36	New York	5416909	2012	908
0400000US36	36	New York	5417	2012	886
0400000US36	36	New York	54171	2012	727
0400000US36	36	New York	541711	2012	136
0400000US36	36	New York	541712	2012	591
0400000US36	36	New York	5417121	2012	303
0400000US36	36	New York	5417122	2012	288
0400000US36	36	New York	54172	2012	159
0400000US36	36	New York	541720	2012	159
0400000US36	36	New York	5418	2012	3726
0400000US36	36	New York	54181	2012	1421
0400000US36	36	New York	541810	2012	1421
0400000US36	36	New York	54182	2012	1035
0400000US36	36	New York	541820	2012	1035
0400000US36	36	New York	54183	2012	137
0400000US36	36	New York	541830	2012	137
0400000US36	36	New York	54184	2012	173
0400000US36	36	New York	541840	2012	173
0400000US36	36	New York	5418401	2012	75
0400000US36	36	New York	5418402	2012	98
0400000US36	36	New York	54185	2012	193
0400000US36	36	New York	541850	2012	193
0400000US36	36	New York	54186	2012	217
0400000US36	36	New York	541860	2012	217
0400000US36	36	New York	54187	2012	64
0400000US36	36	New York	541870	2012	64
0400000US36	36	New York	54189	2012	486
0400000US36	36	New York	541890	2012	486
0400000US36	36	New York	5418902	2012	226
0400000US36	36	New York	5418903	2012	75
0400000US36	36	New York	5418908	2012	185
0400000US36	36	New York	5419	2012	4609
0400000US36	36	New York	54191	2012	595
0400000US36	36	New York	541910	2012	595
0400000US36	36	New York	54192	2012	1565
0400000US36	36	New York	541921	2012	949
0400000US36	36	New York	541922	2012	616
0400000US36	36	New York	54193	2012	188
0400000US36	36	New York	541930	2012	188
0400000US36	36	New York	54194	2012	1324
0400000US36	36	New York	541940	2012	1324
0400000US36	36	New York	54199	2012	937
0400000US36	36	New York	541990	2012	937
0400000US37	37	North Carolina	54	2012	22855
0400000US37	37	North Carolina	541	2012	22855
0400000US37	37	North Carolina	5411	2012	4215
0400000US37	37	North Carolina	54111	2012	4103
0400000US37	37	North Carolina	541110	2012	4103
0400000US37	37	North Carolina	5411101	2012	4057
0400000US37	37	North Carolina	5411102	2012	46
0400000US37	37	North Carolina	54119	2012	112
0400000US37	37	North Carolina	541191	2012	63
0400000US37	37	North Carolina	541199	2012	49
0400000US37	37	North Carolina	5412	2012	3521
0400000US37	37	North Carolina	54121	2012	3521
0400000US37	37	North Carolina	541211	2012	1515
0400000US37	37	North Carolina	541213	2012	863
0400000US37	37	North Carolina	541214	2012	153
0400000US37	37	North Carolina	541219	2012	990
0400000US37	37	North Carolina	5413	2012	3120
0400000US37	37	North Carolina	54131	2012	561
0400000US37	37	North Carolina	541310	2012	561
0400000US37	37	North Carolina	54132	2012	173
0400000US37	37	North Carolina	541320	2012	173
0400000US37	37	North Carolina	54133	2012	1502
0400000US37	37	North Carolina	541330	2012	1502
0400000US37	37	North Carolina	54134	2012	75
0400000US37	37	North Carolina	541340	2012	75
0400000US37	37	North Carolina	54135	2012	189
0400000US37	37	North Carolina	541350	2012	189
0400000US37	37	North Carolina	54136	2012	7
0400000US37	37	North Carolina	541360	2012	7
0400000US37	37	North Carolina	54137	2012	440
0400000US37	37	North Carolina	541370	2012	440
0400000US37	37	North Carolina	54138	2012	173
0400000US37	37	North Carolina	541380	2012	173
0400000US37	37	North Carolina	5414	2012	844
0400000US37	37	North Carolina	54141	2012	324
0400000US37	37	North Carolina	541410	2012	324
0400000US37	37	North Carolina	54142	2012	64
0400000US37	37	North Carolina	541420	2012	64
0400000US37	37	North Carolina	54143	2012	426
0400000US37	37	North Carolina	541430	2012	426
0400000US37	37	North Carolina	54149	2012	30
0400000US37	37	North Carolina	541490	2012	30
0400000US37	37	North Carolina	5415	2012	3317
0400000US37	37	North Carolina	54151	2012	3317
0400000US37	37	North Carolina	541511	2012	1588
0400000US37	37	North Carolina	541512	2012	1333
0400000US37	37	North Carolina	5415121	2012	791
0400000US37	37	North Carolina	5415122	2012	542
0400000US37	37	North Carolina	541513	2012	213
0400000US37	37	North Carolina	541519	2012	183
0400000US37	37	North Carolina	5416	2012	4324
0400000US37	37	North Carolina	54161	2012	3548
0400000US37	37	North Carolina	541611	2012	2040
0400000US37	37	North Carolina	541612	2012	247
0400000US37	37	North Carolina	5416121	2012	11
0400000US37	37	North Carolina	5416123	2012	236
0400000US37	37	North Carolina	541613	2012	881
0400000US37	37	North Carolina	541614	2012	273
0400000US37	37	North Carolina	541618	2012	107
0400000US37	37	North Carolina	54162	2012	293
0400000US37	37	North Carolina	541620	2012	293
0400000US37	37	North Carolina	54169	2012	483
0400000US37	37	North Carolina	541690	2012	483
0400000US37	37	North Carolina	5416901	2012	35
0400000US37	37	North Carolina	5416909	2012	448
0400000US37	37	North Carolina	5417	2012	601
0400000US37	37	North Carolina	54171	2012	551
0400000US37	37	North Carolina	541711	2012	126
0400000US37	37	North Carolina	541712	2012	425
0400000US37	37	North Carolina	5417121	2012	175
0400000US37	37	North Carolina	5417122	2012	250
0400000US37	37	North Carolina	54172	2012	50
0400000US37	37	North Carolina	541720	2012	50
0400000US37	37	North Carolina	5418	2012	959
0400000US37	37	North Carolina	54181	2012	346
0400000US37	37	North Carolina	541810	2012	346
0400000US37	37	North Carolina	54182	2012	156
0400000US37	37	North Carolina	541820	2012	156
0400000US37	37	North Carolina	54183	2012	24
0400000US37	37	North Carolina	541830	2012	24
0400000US37	37	North Carolina	54184	2012	25
0400000US37	37	North Carolina	541840	2012	25
0400000US37	37	North Carolina	5418401	2012	4
0400000US37	37	North Carolina	5418402	2012	21
0400000US37	37	North Carolina	54185	2012	97
0400000US37	37	North Carolina	541850	2012	97
0400000US37	37	North Carolina	54186	2012	69
0400000US37	37	North Carolina	541860	2012	69
0400000US37	37	North Carolina	54187	2012	26
0400000US37	37	North Carolina	541870	2012	26
0400000US37	37	North Carolina	54189	2012	216
0400000US37	37	North Carolina	541890	2012	216
0400000US37	37	North Carolina	5418902	2012	105
0400000US37	37	North Carolina	5418903	2012	72
0400000US37	37	North Carolina	5418908	2012	39
0400000US37	37	North Carolina	5419	2012	1954
0400000US37	37	North Carolina	54191	2012	129
0400000US37	37	North Carolina	541910	2012	129
0400000US37	37	North Carolina	54192	2012	529
0400000US37	37	North Carolina	541921	2012	429
0400000US37	37	North Carolina	541922	2012	100
0400000US37	37	North Carolina	54193	2012	61
0400000US37	37	North Carolina	541930	2012	61
0400000US37	37	North Carolina	54194	2012	953
0400000US37	37	North Carolina	541940	2012	953
0400000US37	37	North Carolina	54199	2012	282
0400000US37	37	North Carolina	541990	2012	282
0400000US38	38	North Dakota	54	2012	1722
0400000US38	38	North Dakota	541	2012	1722
0400000US38	38	North Dakota	5411	2012	392
0400000US38	38	North Dakota	54111	2012	322
0400000US38	38	North Dakota	541110	2012	322
0400000US38	38	North Dakota	5411101	2012	313
0400000US38	38	North Dakota	5411102	2012	9
0400000US38	38	North Dakota	54119	2012	70
0400000US38	38	North Dakota	541191	2012	69
0400000US38	38	North Dakota	541199	2012	1
0400000US38	38	North Dakota	5412	2012	288
0400000US38	38	North Dakota	54121	2012	288
0400000US38	38	North Dakota	541211	2012	152
0400000US38	38	North Dakota	541213	2012	57
0400000US38	38	North Dakota	541214	2012	9
0400000US38	38	North Dakota	541219	2012	70
0400000US38	38	North Dakota	5413	2012	281
0400000US38	38	North Dakota	54131	2012	52
0400000US38	38	North Dakota	541310	2012	52
0400000US38	38	North Dakota	54132	2012	3
0400000US38	38	North Dakota	541320	2012	3
0400000US38	38	North Dakota	54133	2012	165
0400000US38	38	North Dakota	541330	2012	165
0400000US38	38	North Dakota	54134	2012	1
0400000US38	38	North Dakota	541340	2012	1
0400000US38	38	North Dakota	54135	2012	8
0400000US38	38	North Dakota	541350	2012	8
0400000US38	38	North Dakota	54136	2012	4
0400000US38	38	North Dakota	541360	2012	4
0400000US38	38	North Dakota	54137	2012	15
0400000US38	38	North Dakota	541370	2012	15
0400000US38	38	North Dakota	54138	2012	33
0400000US38	38	North Dakota	541380	2012	33
0400000US38	38	North Dakota	5414	2012	24
0400000US38	38	North Dakota	54141	2012	11
0400000US38	38	North Dakota	541410	2012	11
0400000US38	38	North Dakota	54143	2012	12
0400000US38	38	North Dakota	541430	2012	12
0400000US38	38	North Dakota	54149	2012	1
0400000US38	38	North Dakota	541490	2012	1
0400000US38	38	North Dakota	5415	2012	153
0400000US38	38	North Dakota	54151	2012	153
0400000US38	38	North Dakota	541511	2012	87
0400000US38	38	North Dakota	541512	2012	40
0400000US38	38	North Dakota	5415121	2012	28
0400000US38	38	North Dakota	5415122	2012	12
0400000US38	38	North Dakota	541513	2012	20
0400000US38	38	North Dakota	541519	2012	6
0400000US38	38	North Dakota	5416	2012	291
0400000US38	38	North Dakota	54161	2012	161
0400000US38	38	North Dakota	541611	2012	110
0400000US38	38	North Dakota	541612	2012	4
0400000US38	38	North Dakota	5416121	2012	2
0400000US38	38	North Dakota	5416123	2012	2
0400000US38	38	North Dakota	541613	2012	32
0400000US38	38	North Dakota	541614	2012	11
0400000US38	38	North Dakota	541618	2012	4
0400000US38	38	North Dakota	54162	2012	22
0400000US38	38	North Dakota	541620	2012	22
0400000US38	38	North Dakota	54169	2012	108
0400000US38	38	North Dakota	541690	2012	108
0400000US38	38	North Dakota	5416901	2012	11
0400000US38	38	North Dakota	5416909	2012	97
0400000US38	38	North Dakota	5417	2012	41
0400000US38	38	North Dakota	54171	2012	36
0400000US38	38	North Dakota	541711	2012	8
0400000US38	38	North Dakota	541712	2012	28
0400000US38	38	North Dakota	5417121	2012	14
0400000US38	38	North Dakota	5417122	2012	14
0400000US38	38	North Dakota	54172	2012	5
0400000US38	38	North Dakota	541720	2012	5
0400000US38	38	North Dakota	5418	2012	75
0400000US38	38	North Dakota	54181	2012	33
0400000US38	38	North Dakota	541810	2012	33
0400000US38	38	North Dakota	54182	2012	6
0400000US38	38	North Dakota	541820	2012	6
0400000US38	38	North Dakota	54183	2012	1
0400000US38	38	North Dakota	541830	2012	1
0400000US38	38	North Dakota	54184	2012	2
0400000US38	38	North Dakota	541840	2012	2
0400000US38	38	North Dakota	5418401	2012	2
0400000US38	38	North Dakota	54185	2012	6
0400000US38	38	North Dakota	541850	2012	6
0400000US38	38	North Dakota	54186	2012	6
0400000US38	38	North Dakota	541860	2012	6
0400000US38	38	North Dakota	54187	2012	1
0400000US38	38	North Dakota	541870	2012	1
0400000US38	38	North Dakota	54189	2012	20
0400000US38	38	North Dakota	541890	2012	20
0400000US38	38	North Dakota	5418902	2012	9
0400000US38	38	North Dakota	5418903	2012	6
0400000US38	38	North Dakota	5418908	2012	5
0400000US38	38	North Dakota	5419	2012	177
0400000US38	38	North Dakota	54191	2012	8
0400000US38	38	North Dakota	541910	2012	8
0400000US38	38	North Dakota	54192	2012	60
0400000US38	38	North Dakota	541921	2012	59
0400000US38	38	North Dakota	541922	2012	1
0400000US38	38	North Dakota	54194	2012	82
0400000US38	38	North Dakota	541940	2012	82
0400000US38	38	North Dakota	54199	2012	27
0400000US38	38	North Dakota	541990	2012	27
0400000US39	39	Ohio	54	2012	23961
0400000US39	39	Ohio	541	2012	23961
0400000US39	39	Ohio	5411	2012	5410
0400000US39	39	Ohio	54111	2012	4927
0400000US39	39	Ohio	541110	2012	4927
0400000US39	39	Ohio	5411101	2012	4878
0400000US39	39	Ohio	5411102	2012	49
0400000US39	39	Ohio	54119	2012	483
0400000US39	39	Ohio	541191	2012	439
0400000US39	39	Ohio	541199	2012	44
0400000US39	39	Ohio	5412	2012	3997
0400000US39	39	Ohio	54121	2012	3997
0400000US39	39	Ohio	541211	2012	1909
0400000US39	39	Ohio	541213	2012	1037
0400000US39	39	Ohio	541214	2012	191
0400000US39	39	Ohio	541219	2012	860
0400000US39	39	Ohio	5413	2012	3059
0400000US39	39	Ohio	54131	2012	553
0400000US39	39	Ohio	541310	2012	553
0400000US39	39	Ohio	54132	2012	87
0400000US39	39	Ohio	541320	2012	87
0400000US39	39	Ohio	54133	2012	1730
0400000US39	39	Ohio	541330	2012	1730
0400000US39	39	Ohio	54134	2012	70
0400000US39	39	Ohio	541340	2012	70
0400000US39	39	Ohio	54135	2012	142
0400000US39	39	Ohio	541350	2012	142
0400000US39	39	Ohio	54136	2012	7
0400000US39	39	Ohio	541360	2012	7
0400000US39	39	Ohio	54137	2012	209
0400000US39	39	Ohio	541370	2012	209
0400000US39	39	Ohio	54138	2012	261
0400000US39	39	Ohio	541380	2012	261
0400000US39	39	Ohio	5414	2012	789
0400000US39	39	Ohio	54141	2012	225
0400000US39	39	Ohio	541410	2012	225
0400000US39	39	Ohio	54142	2012	60
0400000US39	39	Ohio	541420	2012	60
0400000US39	39	Ohio	54143	2012	486
0400000US39	39	Ohio	541430	2012	486
0400000US39	39	Ohio	54149	2012	18
0400000US39	39	Ohio	541490	2012	18
0400000US39	39	Ohio	5415	2012	3297
0400000US39	39	Ohio	54151	2012	3297
0400000US39	39	Ohio	541511	2012	1694
0400000US39	39	Ohio	541512	2012	1177
0400000US39	39	Ohio	5415121	2012	699
