GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US49	49	Utah	444210	2012	25
0400000US49	49	Utah	44422	2012	102
0400000US49	49	Utah	444220	2012	102
0400000US49	49	Utah	445	2012	712
0400000US49	49	Utah	4451	2012	446
0400000US49	49	Utah	44511	2012	356
0400000US49	49	Utah	445110	2012	356
0400000US49	49	Utah	44512	2012	90
0400000US49	49	Utah	445120	2012	90
0400000US49	49	Utah	4452	2012	158
0400000US49	49	Utah	4453	2012	108
0400000US49	49	Utah	44531	2012	108
0400000US49	49	Utah	445310	2012	108
0400000US49	49	Utah	446	2012	615
0400000US49	49	Utah	4461	2012	615
0400000US49	49	Utah	44611	2012	213
0400000US49	49	Utah	446110	2012	213
0400000US49	49	Utah	44612	2012	134
0400000US49	49	Utah	446120	2012	134
0400000US49	49	Utah	44613	2012	100
0400000US49	49	Utah	446130	2012	100
0400000US49	49	Utah	44619	2012	168
0400000US49	49	Utah	446191	2012	88
0400000US49	49	Utah	446199	2012	80
0400000US49	49	Utah	447	2012	856
0400000US49	49	Utah	4471	2012	856
0400000US49	49	Utah	44711	2012	755
0400000US49	49	Utah	447110	2012	755
0400000US49	49	Utah	44719	2012	101
0400000US49	49	Utah	447190	2012	101
0400000US49	49	Utah	448	2012	1228
0400000US49	49	Utah	4481	2012	877
0400000US49	49	Utah	44811	2012	47
0400000US49	49	Utah	448110	2012	47
0400000US49	49	Utah	44812	2012	291
0400000US49	49	Utah	448120	2012	291
0400000US49	49	Utah	44813	2012	85
0400000US49	49	Utah	448130	2012	85
0400000US49	49	Utah	44814	2012	269
0400000US49	49	Utah	448140	2012	269
0400000US49	49	Utah	44815	2012	57
0400000US49	49	Utah	448150	2012	57
0400000US49	49	Utah	44819	2012	128
0400000US49	49	Utah	448190	2012	128
0400000US49	49	Utah	4482	2012	203
0400000US49	49	Utah	44821	2012	203
0400000US49	49	Utah	448210	2012	203
0400000US49	49	Utah	4482101	2012	4
0400000US49	49	Utah	4482102	2012	15
0400000US49	49	Utah	4482103	2012	3
0400000US49	49	Utah	4482104	2012	144
0400000US49	49	Utah	4482105	2012	37
0400000US49	49	Utah	4483	2012	148
0400000US49	49	Utah	44831	2012	145
0400000US49	49	Utah	448310	2012	145
0400000US49	49	Utah	44832	2012	3
0400000US49	49	Utah	448320	2012	3
0400000US49	49	Utah	451	2012	635
0400000US49	49	Utah	4511	2012	537
0400000US49	49	Utah	45111	2012	313
0400000US49	49	Utah	451110	2012	313
0400000US49	49	Utah	4511101	2012	81
0400000US49	49	Utah	4511102	2012	232
0400000US49	49	Utah	45112	2012	98
0400000US49	49	Utah	451120	2012	98
0400000US49	49	Utah	45113	2012	80
0400000US49	49	Utah	451130	2012	80
0400000US49	49	Utah	45114	2012	46
0400000US49	49	Utah	451140	2012	46
0400000US49	49	Utah	4512	2012	98
0400000US49	49	Utah	45121	2012	98
0400000US49	49	Utah	451211	2012	98
0400000US49	49	Utah	4512111	2012	41
0400000US49	49	Utah	4512112	2012	54
0400000US49	49	Utah	4512113	2012	3
0400000US49	49	Utah	452	2012	325
0400000US49	49	Utah	4521	2012	74
0400000US49	49	Utah	45210009(053)	2012	74
0400000US49	49	Utah	45211	2012	74
0400000US49	49	Utah	452111	2012	25
0400000US49	49	Utah	452112	2012	49
0400000US49	49	Utah	4529	2012	251
0400000US49	49	Utah	45291	2012	68
0400000US49	49	Utah	452910	2012	68
0400000US49	49	Utah	45299	2012	183
0400000US49	49	Utah	452990	2012	183
0400000US49	49	Utah	4529901	2012	127
0400000US49	49	Utah	4529904	2012	56
0400000US49	49	Utah	453	2012	857
0400000US49	49	Utah	4531	2012	97
0400000US49	49	Utah	45311	2012	97
0400000US49	49	Utah	453110	2012	97
0400000US49	49	Utah	4532	2012	280
0400000US49	49	Utah	45321	2012	93
0400000US49	49	Utah	453210	2012	93
0400000US49	49	Utah	45322	2012	187
0400000US49	49	Utah	453220	2012	187
0400000US49	49	Utah	4533	2012	118
0400000US49	49	Utah	45331	2012	118
0400000US49	49	Utah	453310	2012	118
0400000US49	49	Utah	4539	2012	362
0400000US49	49	Utah	45391	2012	63
0400000US49	49	Utah	453910	2012	63
0400000US49	49	Utah	45392	2012	64
0400000US49	49	Utah	453920	2012	64
0400000US49	49	Utah	45393	2012	15
0400000US49	49	Utah	453930	2012	15
0400000US49	49	Utah	45399	2012	220
0400000US49	49	Utah	454	2012	1134
0400000US49	49	Utah	4541	2012	566
0400000US49	49	Utah	45411	2012	566
0400000US49	49	Utah	4542	2012	35
0400000US49	49	Utah	45421	2012	35
0400000US49	49	Utah	454210	2012	35
0400000US49	49	Utah	4543	2012	533
0400000US49	49	Utah	45431	2012	44
0400000US49	49	Utah	454310	2012	44
0400000US49	49	Utah	4543101	2012	2
0400000US49	49	Utah	4543102	2012	37
0400000US49	49	Utah	4543103	2012	5
0400000US49	49	Utah	45439	2012	489
0400000US49	49	Utah	454390	2012	489
0400000US50	50	Vermont	44-45	2012	3509
0400000US50	50	Vermont	441	2012	398
0400000US50	50	Vermont	4411	2012	183
0400000US50	50	Vermont	44111	2012	94
0400000US50	50	Vermont	441110	2012	94
0400000US50	50	Vermont	44112	2012	89
0400000US50	50	Vermont	441120	2012	89
0400000US50	50	Vermont	4412	2012	58
0400000US50	50	Vermont	44121	2012	8
0400000US50	50	Vermont	441210	2012	8
0400000US50	50	Vermont	44122	2012	50
0400000US50	50	Vermont	441222	2012	21
0400000US50	50	Vermont	441228	2012	29
0400000US50	50	Vermont	4412281	2012	22
0400000US50	50	Vermont	4412282	2012	7
0400000US50	50	Vermont	4413	2012	157
0400000US50	50	Vermont	44131	2012	113
0400000US50	50	Vermont	441310	2012	113
0400000US50	50	Vermont	4413104	2012	107
0400000US50	50	Vermont	4413105	2012	6
0400000US50	50	Vermont	44132	2012	44
0400000US50	50	Vermont	441320	2012	44
0400000US50	50	Vermont	442	2012	164
0400000US50	50	Vermont	4421	2012	61
0400000US50	50	Vermont	44211	2012	61
0400000US50	50	Vermont	442110	2012	61
0400000US50	50	Vermont	4422	2012	103
0400000US50	50	Vermont	44221	2012	45
0400000US50	50	Vermont	442210	2012	45
0400000US50	50	Vermont	44229	2012	58
0400000US50	50	Vermont	442291	2012	4
0400000US50	50	Vermont	442299	2012	54
0400000US50	50	Vermont	443	2012	122
0400000US50	50	Vermont	4431	2012	122
0400000US50	50	Vermont	44314	2012	122
0400000US50	50	Vermont	443141	2012	36
0400000US50	50	Vermont	443142	2012	86
0400000US50	50	Vermont	444	2012	333
0400000US50	50	Vermont	4441	2012	248
0400000US50	50	Vermont	44411	2012	21
0400000US50	50	Vermont	444110	2012	21
0400000US50	50	Vermont	44412	2012	25
0400000US50	50	Vermont	444120	2012	25
0400000US50	50	Vermont	44413	2012	85
0400000US50	50	Vermont	444130	2012	85
0400000US50	50	Vermont	44419	2012	117
0400000US50	50	Vermont	444190	2012	117
0400000US50	50	Vermont	4442	2012	85
0400000US50	50	Vermont	44421	2012	26
0400000US50	50	Vermont	444210	2012	26
0400000US50	50	Vermont	44422	2012	59
0400000US50	50	Vermont	444220	2012	59
0400000US50	50	Vermont	445	2012	508
0400000US50	50	Vermont	4451	2012	321
0400000US50	50	Vermont	44511	2012	228
0400000US50	50	Vermont	445110	2012	228
0400000US50	50	Vermont	44512	2012	93
0400000US50	50	Vermont	445120	2012	93
0400000US50	50	Vermont	4452	2012	63
0400000US50	50	Vermont	4453	2012	124
0400000US50	50	Vermont	44531	2012	124
0400000US50	50	Vermont	445310	2012	124
0400000US50	50	Vermont	446	2012	183
0400000US50	50	Vermont	4461	2012	183
0400000US50	50	Vermont	44611	2012	108
0400000US50	50	Vermont	446110	2012	108
0400000US50	50	Vermont	44612	2012	15
0400000US50	50	Vermont	446120	2012	15
0400000US50	50	Vermont	44613	2012	23
0400000US50	50	Vermont	446130	2012	23
0400000US50	50	Vermont	44619	2012	37
0400000US50	50	Vermont	446191	2012	17
0400000US50	50	Vermont	446199	2012	20
0400000US50	50	Vermont	447	2012	467
0400000US50	50	Vermont	4471	2012	467
0400000US50	50	Vermont	44711	2012	419
0400000US50	50	Vermont	447110	2012	419
0400000US50	50	Vermont	44719	2012	48
0400000US50	50	Vermont	447190	2012	48
0400000US50	50	Vermont	448	2012	328
0400000US50	50	Vermont	4481	2012	224
0400000US50	50	Vermont	44811	2012	11
0400000US50	50	Vermont	448110	2012	11
0400000US50	50	Vermont	44812	2012	87
0400000US50	50	Vermont	448120	2012	87
0400000US50	50	Vermont	44813	2012	16
0400000US50	50	Vermont	448130	2012	16
0400000US50	50	Vermont	44814	2012	77
0400000US50	50	Vermont	448140	2012	77
0400000US50	50	Vermont	44815	2012	14
0400000US50	50	Vermont	448150	2012	14
0400000US50	50	Vermont	44819	2012	19
0400000US50	50	Vermont	448190	2012	19
0400000US50	50	Vermont	4482	2012	53
0400000US50	50	Vermont	44821	2012	53
0400000US50	50	Vermont	448210	2012	53
0400000US50	50	Vermont	4482101	2012	2
0400000US50	50	Vermont	4482102	2012	2
0400000US50	50	Vermont	4482104	2012	42
0400000US50	50	Vermont	4482105	2012	7
0400000US50	50	Vermont	4483	2012	51
0400000US50	50	Vermont	44831	2012	48
0400000US50	50	Vermont	448310	2012	48
0400000US50	50	Vermont	44832	2012	3
0400000US50	50	Vermont	448320	2012	3
0400000US50	50	Vermont	451	2012	240
0400000US50	50	Vermont	4511	2012	200
0400000US50	50	Vermont	45111	2012	132
0400000US50	50	Vermont	451110	2012	132
0400000US50	50	Vermont	4511101	2012	36
0400000US50	50	Vermont	4511102	2012	96
0400000US50	50	Vermont	45112	2012	24
0400000US50	50	Vermont	451120	2012	24
0400000US50	50	Vermont	45113	2012	30
0400000US50	50	Vermont	451130	2012	30
0400000US50	50	Vermont	45114	2012	14
0400000US50	50	Vermont	451140	2012	14
0400000US50	50	Vermont	4512	2012	40
0400000US50	50	Vermont	45121	2012	40
0400000US50	50	Vermont	451211	2012	39
0400000US50	50	Vermont	4512111	2012	26
0400000US50	50	Vermont	4512112	2012	5
0400000US50	50	Vermont	4512113	2012	8
0400000US50	50	Vermont	451212	2012	1
0400000US50	50	Vermont	452	2012	111
0400000US50	50	Vermont	4521	2012	15
0400000US50	50	Vermont	45210009(053)	2012	15
0400000US50	50	Vermont	45211	2012	15
0400000US50	50	Vermont	452111	2012	7
0400000US50	50	Vermont	452112	2012	8
0400000US50	50	Vermont	4529	2012	96
0400000US50	50	Vermont	45291	2012	1
0400000US50	50	Vermont	452910	2012	1
0400000US50	50	Vermont	45299	2012	95
0400000US50	50	Vermont	452990	2012	95
0400000US50	50	Vermont	4529901	2012	50
0400000US50	50	Vermont	4529904	2012	45
0400000US50	50	Vermont	453	2012	364
0400000US50	50	Vermont	4531	2012	45
0400000US50	50	Vermont	45311	2012	45
0400000US50	50	Vermont	453110	2012	45
0400000US50	50	Vermont	4532	2012	104
0400000US50	50	Vermont	45321	2012	21
0400000US50	50	Vermont	453210	2012	21
0400000US50	50	Vermont	45322	2012	83
0400000US50	50	Vermont	453220	2012	83
0400000US50	50	Vermont	4533	2012	87
0400000US50	50	Vermont	45331	2012	87
0400000US50	50	Vermont	453310	2012	87
0400000US50	50	Vermont	4539	2012	128
0400000US50	50	Vermont	45391	2012	23
0400000US50	50	Vermont	453910	2012	23
0400000US50	50	Vermont	45392	2012	31
0400000US50	50	Vermont	453920	2012	31
0400000US50	50	Vermont	45393	2012	9
0400000US50	50	Vermont	453930	2012	9
0400000US50	50	Vermont	45399	2012	65
0400000US50	50	Vermont	454	2012	291
0400000US50	50	Vermont	4541	2012	117
0400000US50	50	Vermont	45411	2012	117
0400000US50	50	Vermont	4542	2012	5
0400000US50	50	Vermont	45421	2012	5
0400000US50	50	Vermont	454210	2012	5
0400000US50	50	Vermont	4543	2012	169
0400000US50	50	Vermont	45431	2012	119
0400000US50	50	Vermont	454310	2012	119
0400000US50	50	Vermont	4543101	2012	75
0400000US50	50	Vermont	4543102	2012	42
0400000US50	50	Vermont	4543103	2012	2
0400000US50	50	Vermont	45439	2012	50
0400000US50	50	Vermont	454390	2012	50
0400000US51	51	Virginia	44-45	2012	27415
0400000US51	51	Virginia	441	2012	3236
0400000US51	51	Virginia	4411	2012	1426
0400000US51	51	Virginia	44111	2012	556
0400000US51	51	Virginia	441110	2012	556
0400000US51	51	Virginia	44112	2012	870
0400000US51	51	Virginia	441120	2012	870
0400000US51	51	Virginia	4412	2012	279
0400000US51	51	Virginia	44121	2012	42
0400000US51	51	Virginia	441210	2012	42
0400000US51	51	Virginia	44122	2012	237
0400000US51	51	Virginia	441222	2012	92
0400000US51	51	Virginia	441228	2012	145
0400000US51	51	Virginia	4412281	2012	107
0400000US51	51	Virginia	4412282	2012	38
0400000US51	51	Virginia	4413	2012	1531
0400000US51	51	Virginia	44131	2012	978
0400000US51	51	Virginia	441310	2012	978
0400000US51	51	Virginia	4413104	2012	900
0400000US51	51	Virginia	4413105	2012	78
0400000US51	51	Virginia	44132	2012	553
0400000US51	51	Virginia	441320	2012	553
0400000US51	51	Virginia	442	2012	1546
0400000US51	51	Virginia	4421	2012	748
0400000US51	51	Virginia	44211	2012	748
0400000US51	51	Virginia	442110	2012	748
0400000US51	51	Virginia	4422	2012	798
0400000US51	51	Virginia	44221	2012	334
0400000US51	51	Virginia	442210	2012	334
0400000US51	51	Virginia	44229	2012	464
0400000US51	51	Virginia	442291	2012	35
0400000US51	51	Virginia	442299	2012	429
0400000US51	51	Virginia	443	2012	1245
0400000US51	51	Virginia	4431	2012	1245
0400000US51	51	Virginia	44314	2012	1245
0400000US51	51	Virginia	443141	2012	202
0400000US51	51	Virginia	443142	2012	1043
0400000US51	51	Virginia	444	2012	1827
0400000US51	51	Virginia	4441	2012	1350
0400000US51	51	Virginia	44411	2012	187
0400000US51	51	Virginia	444110	2012	187
0400000US51	51	Virginia	44412	2012	201
0400000US51	51	Virginia	444120	2012	201
0400000US51	51	Virginia	44413	2012	309
0400000US51	51	Virginia	444130	2012	309
0400000US51	51	Virginia	44419	2012	653
0400000US51	51	Virginia	444190	2012	653
0400000US51	51	Virginia	4442	2012	477
0400000US51	51	Virginia	44421	2012	118
0400000US51	51	Virginia	444210	2012	118
0400000US51	51	Virginia	44422	2012	359
0400000US51	51	Virginia	444220	2012	359
0400000US51	51	Virginia	445	2012	3504
0400000US51	51	Virginia	4451	2012	2681
0400000US51	51	Virginia	44511	2012	1607
0400000US51	51	Virginia	445110	2012	1607
0400000US51	51	Virginia	44512	2012	1074
0400000US51	51	Virginia	445120	2012	1074
0400000US51	51	Virginia	4452	2012	377
0400000US51	51	Virginia	4453	2012	446
0400000US51	51	Virginia	44531	2012	446
0400000US51	51	Virginia	445310	2012	446
0400000US51	51	Virginia	446	2012	2112
0400000US51	51	Virginia	4461	2012	2112
0400000US51	51	Virginia	44611	2012	965
0400000US51	51	Virginia	446110	2012	965
0400000US51	51	Virginia	44612	2012	431
0400000US51	51	Virginia	446120	2012	431
0400000US51	51	Virginia	44613	2012	362
0400000US51	51	Virginia	446130	2012	362
0400000US51	51	Virginia	44619	2012	354
0400000US51	51	Virginia	446191	2012	209
0400000US51	51	Virginia	446199	2012	145
0400000US51	51	Virginia	447	2012	3356
0400000US51	51	Virginia	4471	2012	3356
0400000US51	51	Virginia	44711	2012	2889
0400000US51	51	Virginia	447110	2012	2889
0400000US51	51	Virginia	44719	2012	467
0400000US51	51	Virginia	447190	2012	467
0400000US51	51	Virginia	448	2012	3679
0400000US51	51	Virginia	4481	2012	2365
0400000US51	51	Virginia	44811	2012	221
0400000US51	51	Virginia	448110	2012	221
0400000US51	51	Virginia	44812	2012	898
0400000US51	51	Virginia	448120	2012	898
0400000US51	51	Virginia	44813	2012	164
0400000US51	51	Virginia	448130	2012	164
0400000US51	51	Virginia	44814	2012	669
0400000US51	51	Virginia	448140	2012	669
0400000US51	51	Virginia	44815	2012	169
0400000US51	51	Virginia	448150	2012	169
0400000US51	51	Virginia	44819	2012	244
0400000US51	51	Virginia	448190	2012	244
0400000US51	51	Virginia	4482	2012	684
0400000US51	51	Virginia	44821	2012	684
0400000US51	51	Virginia	448210	2012	684
0400000US51	51	Virginia	4482101	2012	18
0400000US51	51	Virginia	4482102	2012	73
0400000US51	51	Virginia	4482103	2012	25
0400000US51	51	Virginia	4482104	2012	365
0400000US51	51	Virginia	4482105	2012	203
0400000US51	51	Virginia	4483	2012	630
0400000US51	51	Virginia	44831	2012	602
0400000US51	51	Virginia	448310	2012	602
0400000US51	51	Virginia	44832	2012	28
0400000US51	51	Virginia	448320	2012	28
0400000US51	51	Virginia	451	2012	1286
0400000US51	51	Virginia	4511	2012	1030
0400000US51	51	Virginia	45111	2012	530
0400000US51	51	Virginia	451110	2012	530
0400000US51	51	Virginia	4511101	2012	131
0400000US51	51	Virginia	4511102	2012	399
0400000US51	51	Virginia	45112	2012	242
0400000US51	51	Virginia	451120	2012	242
0400000US51	51	Virginia	45113	2012	150
0400000US51	51	Virginia	451130	2012	150
0400000US51	51	Virginia	45114	2012	108
0400000US51	51	Virginia	451140	2012	108
0400000US51	51	Virginia	4512	2012	256
0400000US51	51	Virginia	45121	2012	256
0400000US51	51	Virginia	451211	2012	232
0400000US51	51	Virginia	4512111	2012	114
0400000US51	51	Virginia	4512112	2012	55
0400000US51	51	Virginia	4512113	2012	63
0400000US51	51	Virginia	451212	2012	24
0400000US51	51	Virginia	452	2012	1376
0400000US51	51	Virginia	4521	2012	238
0400000US51	51	Virginia	45210009(053)	2012	238
0400000US51	51	Virginia	45211	2012	238
0400000US51	51	Virginia	452111	2012	105
0400000US51	51	Virginia	452112	2012	133
0400000US51	51	Virginia	4529	2012	1138
0400000US51	51	Virginia	45291	2012	147
0400000US51	51	Virginia	452910	2012	147
0400000US51	51	Virginia	45299	2012	991
0400000US51	51	Virginia	452990	2012	991
0400000US51	51	Virginia	4529901	2012	779
0400000US51	51	Virginia	4529904	2012	212
0400000US51	51	Virginia	453	2012	2864
0400000US51	51	Virginia	4531	2012	400
0400000US51	51	Virginia	45311	2012	400
0400000US51	51	Virginia	453110	2012	400
0400000US51	51	Virginia	4532	2012	813
0400000US51	51	Virginia	45321	2012	167
0400000US51	51	Virginia	453210	2012	167
0400000US51	51	Virginia	45322	2012	646
0400000US51	51	Virginia	453220	2012	646
0400000US51	51	Virginia	4533	2012	627
0400000US51	51	Virginia	45331	2012	627
0400000US51	51	Virginia	453310	2012	627
0400000US51	51	Virginia	4539	2012	1024
0400000US51	51	Virginia	45391	2012	229
0400000US51	51	Virginia	453910	2012	229
0400000US51	51	Virginia	45392	2012	121
0400000US51	51	Virginia	453920	2012	121
0400000US51	51	Virginia	45393	2012	64
0400000US51	51	Virginia	453930	2012	64
0400000US51	51	Virginia	45399	2012	610
0400000US51	51	Virginia	454	2012	1384
0400000US51	51	Virginia	4541	2012	563
0400000US51	51	Virginia	45411	2012	563
0400000US51	51	Virginia	4542	2012	91
0400000US51	51	Virginia	45421	2012	91
0400000US51	51	Virginia	454210	2012	91
0400000US51	51	Virginia	4543	2012	730
0400000US51	51	Virginia	45431	2012	215
0400000US51	51	Virginia	454310	2012	215
0400000US51	51	Virginia	4543101	2012	107
0400000US51	51	Virginia	4543102	2012	106
0400000US51	51	Virginia	4543103	2012	2
0400000US51	51	Virginia	45439	2012	515
0400000US51	51	Virginia	454390	2012	515
0400000US53	53	Washington	44-45	2012	21588
0400000US53	53	Washington	441	2012	2494
0400000US53	53	Washington	4411	2012	864
0400000US53	53	Washington	44111	2012	419
0400000US53	53	Washington	441110	2012	419
0400000US53	53	Washington	44112	2012	445
0400000US53	53	Washington	441120	2012	445
0400000US53	53	Washington	4412	2012	416
0400000US53	53	Washington	44121	2012	90
0400000US53	53	Washington	441210	2012	90
0400000US53	53	Washington	44122	2012	326
0400000US53	53	Washington	441222	2012	174
0400000US53	53	Washington	441228	2012	152
0400000US53	53	Washington	4412281	2012	121
0400000US53	53	Washington	4412282	2012	31
0400000US53	53	Washington	4413	2012	1214
0400000US53	53	Washington	44131	2012	780
0400000US53	53	Washington	441310	2012	780
0400000US53	53	Washington	4413104	2012	712
0400000US53	53	Washington	4413105	2012	68
0400000US53	53	Washington	44132	2012	434
0400000US53	53	Washington	441320	2012	434
0400000US53	53	Washington	442	2012	1102
0400000US53	53	Washington	4421	2012	424
0400000US53	53	Washington	44211	2012	424
0400000US53	53	Washington	442110	2012	424
0400000US53	53	Washington	4422	2012	678
0400000US53	53	Washington	44221	2012	257
0400000US53	53	Washington	442210	2012	257
0400000US53	53	Washington	44229	2012	421
0400000US53	53	Washington	442291	2012	30
0400000US53	53	Washington	442299	2012	391
0400000US53	53	Washington	443	2012	918
0400000US53	53	Washington	4431	2012	918
0400000US53	53	Washington	44314	2012	918
0400000US53	53	Washington	443141	2012	195
0400000US53	53	Washington	443142	2012	723
0400000US53	53	Washington	444	2012	1851
0400000US53	53	Washington	4441	2012	1409
0400000US53	53	Washington	44411	2012	126
