GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US45	45	South Carolina	5331	2012	18
0400000US45	45	South Carolina	53311	2012	18
0400000US45	45	South Carolina	533110	2012	18
0400000US45	45	South Carolina	5331109	2012	18
0400000US46	46	South Dakota	53	2012	962
0400000US46	46	South Dakota	531	2012	805
0400000US46	46	South Dakota	5311	2012	436
0400000US46	46	South Dakota	53111	2012	263
0400000US46	46	South Dakota	531110	2012	263
0400000US46	46	South Dakota	5311101	2012	197
0400000US46	46	South Dakota	5311109	2012	66
0400000US46	46	South Dakota	53112	2012	99
0400000US46	46	South Dakota	531120	2012	99
0400000US46	46	South Dakota	5311201	2012	38
0400000US46	46	South Dakota	5311202	2012	7
0400000US46	46	South Dakota	5311203	2012	31
0400000US46	46	South Dakota	5311209	2012	23
0400000US46	46	South Dakota	53113	2012	25
0400000US46	46	South Dakota	531130	2012	25
0400000US46	46	South Dakota	53119	2012	49
0400000US46	46	South Dakota	531190	2012	49
0400000US46	46	South Dakota	5311901	2012	29
0400000US46	46	South Dakota	5311909	2012	20
0400000US46	46	South Dakota	5312	2012	212
0400000US46	46	South Dakota	53121	2012	212
0400000US46	46	South Dakota	531210	2012	212
0400000US46	46	South Dakota	5312101	2012	169
0400000US46	46	South Dakota	5312109	2012	43
0400000US46	46	South Dakota	5313	2012	157
0400000US46	46	South Dakota	53131	2012	93
0400000US46	46	South Dakota	531311	2012	70
0400000US46	46	South Dakota	531312	2012	23
0400000US46	46	South Dakota	53132	2012	38
0400000US46	46	South Dakota	531320	2012	38
0400000US46	46	South Dakota	53139	2012	26
0400000US46	46	South Dakota	531390	2012	26
0400000US46	46	South Dakota	532	2012	146
0400000US46	46	South Dakota	5321	2012	40
0400000US46	46	South Dakota	53211	2012	22
0400000US46	46	South Dakota	532111	2012	21
0400000US46	46	South Dakota	532112	2012	1
0400000US46	46	South Dakota	53212	2012	18
0400000US46	46	South Dakota	532120	2012	18
0400000US46	46	South Dakota	5321201	2012	6
0400000US46	46	South Dakota	5321202	2012	11
0400000US46	46	South Dakota	5321209	2012	1
0400000US46	46	South Dakota	5322	2012	66
0400000US46	46	South Dakota	53221	2012	14
0400000US46	46	South Dakota	532210	2012	14
0400000US46	46	South Dakota	53222	2012	1
0400000US46	46	South Dakota	532220	2012	1
0400000US46	46	South Dakota	53223	2012	18
0400000US46	46	South Dakota	532230	2012	18
0400000US46	46	South Dakota	53229	2012	33
0400000US46	46	South Dakota	532291	2012	21
0400000US46	46	South Dakota	532292	2012	2
0400000US46	46	South Dakota	532299	2012	10
0400000US46	46	South Dakota	5323	2012	12
0400000US46	46	South Dakota	53231	2012	12
0400000US46	46	South Dakota	532310	2012	12
0400000US46	46	South Dakota	5324	2012	28
0400000US46	46	South Dakota	53241	2012	10
0400000US46	46	South Dakota	532411	2012	1
0400000US46	46	South Dakota	5324119	2012	1
0400000US46	46	South Dakota	532412	2012	9
0400000US46	46	South Dakota	5324121	2012	7
0400000US46	46	South Dakota	5324129	2012	2
0400000US46	46	South Dakota	53242	2012	2
0400000US46	46	South Dakota	532420	2012	2
0400000US46	46	South Dakota	5324201	2012	1
0400000US46	46	South Dakota	5324209	2012	1
0400000US46	46	South Dakota	53249	2012	16
0400000US46	46	South Dakota	532490	2012	16
0400000US46	46	South Dakota	5324901	2012	5
0400000US46	46	South Dakota	5324902	2012	10
0400000US46	46	South Dakota	5324909	2012	1
0400000US46	46	South Dakota	533	2012	11
0400000US46	46	South Dakota	5331	2012	11
0400000US46	46	South Dakota	53311	2012	11
0400000US46	46	South Dakota	533110	2012	11
0400000US46	46	South Dakota	5331101	2012	2
0400000US46	46	South Dakota	5331109	2012	9
0400000US47	47	Tennessee	53	2012	5470
0400000US47	47	Tennessee	531	2012	4155
0400000US47	47	Tennessee	5311	2012	1977
0400000US47	47	Tennessee	53111	2012	1045
0400000US47	47	Tennessee	531110	2012	1045
0400000US47	47	Tennessee	5311101	2012	750
0400000US47	47	Tennessee	5311109	2012	295
0400000US47	47	Tennessee	53112	2012	500
0400000US47	47	Tennessee	531120	2012	500
0400000US47	47	Tennessee	5311201	2012	206
0400000US47	47	Tennessee	5311202	2012	47
0400000US47	47	Tennessee	5311203	2012	172
0400000US47	47	Tennessee	5311209	2012	75
0400000US47	47	Tennessee	53113	2012	335
0400000US47	47	Tennessee	531130	2012	335
0400000US47	47	Tennessee	53119	2012	97
0400000US47	47	Tennessee	531190	2012	97
0400000US47	47	Tennessee	5311901	2012	67
0400000US47	47	Tennessee	5311909	2012	30
0400000US47	47	Tennessee	5312	2012	998
0400000US47	47	Tennessee	53121	2012	998
0400000US47	47	Tennessee	531210	2012	998
0400000US47	47	Tennessee	5312101	2012	778
0400000US47	47	Tennessee	5312109	2012	220
0400000US47	47	Tennessee	5313	2012	1180
0400000US47	47	Tennessee	53131	2012	860
0400000US47	47	Tennessee	531311	2012	646
0400000US47	47	Tennessee	531312	2012	214
0400000US47	47	Tennessee	53132	2012	199
0400000US47	47	Tennessee	531320	2012	199
0400000US47	47	Tennessee	53139	2012	121
0400000US47	47	Tennessee	531390	2012	121
0400000US47	47	Tennessee	532	2012	1282
0400000US47	47	Tennessee	5321	2012	400
0400000US47	47	Tennessee	53211	2012	234
0400000US47	47	Tennessee	532111	2012	226
0400000US47	47	Tennessee	532112	2012	8
0400000US47	47	Tennessee	53212	2012	166
0400000US47	47	Tennessee	532120	2012	166
0400000US47	47	Tennessee	5321201	2012	75
0400000US47	47	Tennessee	5321202	2012	85
0400000US47	47	Tennessee	5321209	2012	6
0400000US47	47	Tennessee	5322	2012	570
0400000US47	47	Tennessee	53221	2012	248
0400000US47	47	Tennessee	532210	2012	248
0400000US47	47	Tennessee	53222	2012	26
0400000US47	47	Tennessee	532220	2012	26
0400000US47	47	Tennessee	53223	2012	84
0400000US47	47	Tennessee	532230	2012	84
0400000US47	47	Tennessee	53229	2012	212
0400000US47	47	Tennessee	532291	2012	128
0400000US47	47	Tennessee	532292	2012	16
0400000US47	47	Tennessee	532299	2012	68
0400000US47	47	Tennessee	5323	2012	58
0400000US47	47	Tennessee	53231	2012	58
0400000US47	47	Tennessee	532310	2012	58
0400000US47	47	Tennessee	5324	2012	254
0400000US47	47	Tennessee	53241	2012	66
0400000US47	47	Tennessee	532411	2012	7
0400000US47	47	Tennessee	5324112	2012	4
0400000US47	47	Tennessee	5324119	2012	3
0400000US47	47	Tennessee	532412	2012	59
0400000US47	47	Tennessee	5324121	2012	56
0400000US47	47	Tennessee	5324129	2012	3
0400000US47	47	Tennessee	53242	2012	15
0400000US47	47	Tennessee	532420	2012	15
0400000US47	47	Tennessee	5324201	2012	11
0400000US47	47	Tennessee	5324209	2012	4
0400000US47	47	Tennessee	53249	2012	173
0400000US47	47	Tennessee	532490	2012	173
0400000US47	47	Tennessee	5324901	2012	44
0400000US47	47	Tennessee	5324902	2012	120
0400000US47	47	Tennessee	5324903	2012	2
0400000US47	47	Tennessee	5324909	2012	7
0400000US47	47	Tennessee	533	2012	33
0400000US47	47	Tennessee	5331	2012	33
0400000US47	47	Tennessee	53311	2012	33
0400000US47	47	Tennessee	533110	2012	33
0400000US47	47	Tennessee	5331101	2012	1
0400000US47	47	Tennessee	5331109	2012	32
0400000US48	48	Texas	53	2012	26639
0400000US48	48	Texas	531	2012	21066
0400000US48	48	Texas	5311	2012	9867
0400000US48	48	Texas	53111	2012	4862
0400000US48	48	Texas	531110	2012	4862
0400000US48	48	Texas	5311101	2012	3674
0400000US48	48	Texas	5311109	2012	1188
0400000US48	48	Texas	53112	2012	2676
0400000US48	48	Texas	531120	2012	2676
0400000US48	48	Texas	5311201	2012	1064
0400000US48	48	Texas	5311202	2012	270
0400000US48	48	Texas	5311203	2012	882
0400000US48	48	Texas	5311209	2012	460
0400000US48	48	Texas	53113	2012	1721
0400000US48	48	Texas	531130	2012	1721
0400000US48	48	Texas	53119	2012	608
0400000US48	48	Texas	531190	2012	608
0400000US48	48	Texas	5311901	2012	369
0400000US48	48	Texas	5311909	2012	239
0400000US48	48	Texas	5312	2012	5090
0400000US48	48	Texas	53121	2012	5090
0400000US48	48	Texas	531210	2012	5090
0400000US48	48	Texas	5312101	2012	3542
0400000US48	48	Texas	5312109	2012	1548
0400000US48	48	Texas	5313	2012	6109
0400000US48	48	Texas	53131	2012	4385
0400000US48	48	Texas	531311	2012	2726
0400000US48	48	Texas	531312	2012	1659
0400000US48	48	Texas	53132	2012	711
0400000US48	48	Texas	531320	2012	711
0400000US48	48	Texas	53139	2012	1013
0400000US48	48	Texas	531390	2012	1013
0400000US48	48	Texas	532	2012	5252
0400000US48	48	Texas	5321	2012	1243
0400000US48	48	Texas	53211	2012	738
0400000US48	48	Texas	532111	2012	688
0400000US48	48	Texas	532112	2012	50
0400000US48	48	Texas	53212	2012	505
0400000US48	48	Texas	532120	2012	505
0400000US48	48	Texas	5321201	2012	243
0400000US48	48	Texas	5321202	2012	224
0400000US48	48	Texas	5321209	2012	38
0400000US48	48	Texas	5322	2012	2016
0400000US48	48	Texas	53221	2012	824
0400000US48	48	Texas	532210	2012	824
0400000US48	48	Texas	53222	2012	122
0400000US48	48	Texas	532220	2012	122
0400000US48	48	Texas	53223	2012	316
0400000US48	48	Texas	532230	2012	316
0400000US48	48	Texas	53229	2012	754
0400000US48	48	Texas	532291	2012	259
0400000US48	48	Texas	532292	2012	77
0400000US48	48	Texas	532299	2012	418
0400000US48	48	Texas	5323	2012	206
0400000US48	48	Texas	53231	2012	206
0400000US48	48	Texas	532310	2012	206
0400000US48	48	Texas	5324	2012	1787
0400000US48	48	Texas	53241	2012	883
0400000US48	48	Texas	532411	2012	59
0400000US48	48	Texas	5324111	2012	7
0400000US48	48	Texas	5324112	2012	18
0400000US48	48	Texas	5324119	2012	34
0400000US48	48	Texas	532412	2012	824
0400000US48	48	Texas	5324121	2012	398
0400000US48	48	Texas	5324129	2012	426
0400000US48	48	Texas	53242	2012	61
0400000US48	48	Texas	532420	2012	61
0400000US48	48	Texas	5324201	2012	35
0400000US48	48	Texas	5324209	2012	26
0400000US48	48	Texas	53249	2012	843
0400000US48	48	Texas	532490	2012	843
0400000US48	48	Texas	5324901	2012	163
0400000US48	48	Texas	5324902	2012	653
0400000US48	48	Texas	5324903	2012	13
0400000US48	48	Texas	5324909	2012	14
0400000US48	48	Texas	533	2012	321
0400000US48	48	Texas	5331	2012	321
0400000US48	48	Texas	53311	2012	321
0400000US48	48	Texas	533110	2012	321
0400000US48	48	Texas	5331101	2012	167
0400000US48	48	Texas	5331109	2012	154
0400000US49	49	Utah	53	2012	4446
0400000US49	49	Utah	531	2012	3917
0400000US49	49	Utah	5311	2012	854
0400000US49	49	Utah	53111	2012	340
0400000US49	49	Utah	531110	2012	340
0400000US49	49	Utah	5311101	2012	252
0400000US49	49	Utah	5311109	2012	88
0400000US49	49	Utah	53112	2012	291
0400000US49	49	Utah	531120	2012	291
0400000US49	49	Utah	5311201	2012	123
0400000US49	49	Utah	5311202	2012	27
0400000US49	49	Utah	5311203	2012	105
0400000US49	49	Utah	5311209	2012	36
0400000US49	49	Utah	53113	2012	150
0400000US49	49	Utah	531130	2012	150
0400000US49	49	Utah	53119	2012	73
0400000US49	49	Utah	531190	2012	73
0400000US49	49	Utah	5311901	2012	54
0400000US49	49	Utah	5311909	2012	19
0400000US49	49	Utah	5312	2012	1815
0400000US49	49	Utah	53121	2012	1815
0400000US49	49	Utah	531210	2012	1815
0400000US49	49	Utah	5312101	2012	1579
0400000US49	49	Utah	5312109	2012	236
0400000US49	49	Utah	5313	2012	1248
0400000US49	49	Utah	53131	2012	735
0400000US49	49	Utah	531311	2012	571
0400000US49	49	Utah	531312	2012	164
0400000US49	49	Utah	53132	2012	248
0400000US49	49	Utah	531320	2012	248
0400000US49	49	Utah	53139	2012	265
0400000US49	49	Utah	531390	2012	265
0400000US49	49	Utah	532	2012	500
0400000US49	49	Utah	5321	2012	121
0400000US49	49	Utah	53211	2012	81
0400000US49	49	Utah	532111	2012	76
0400000US49	49	Utah	532112	2012	5
0400000US49	49	Utah	53212	2012	40
0400000US49	49	Utah	532120	2012	40
0400000US49	49	Utah	5321201	2012	15
0400000US49	49	Utah	5321202	2012	18
0400000US49	49	Utah	5321209	2012	7
0400000US49	49	Utah	5322	2012	182
0400000US49	49	Utah	53221	2012	37
0400000US49	49	Utah	532210	2012	37
0400000US49	49	Utah	53222	2012	17
0400000US49	49	Utah	532220	2012	17
0400000US49	49	Utah	53223	2012	38
0400000US49	49	Utah	532230	2012	38
0400000US49	49	Utah	53229	2012	90
0400000US49	49	Utah	532291	2012	37
0400000US49	49	Utah	532292	2012	30
0400000US49	49	Utah	532299	2012	23
0400000US49	49	Utah	5323	2012	43
0400000US49	49	Utah	53231	2012	43
0400000US49	49	Utah	532310	2012	43
0400000US49	49	Utah	5324	2012	154
0400000US49	49	Utah	53241	2012	67
0400000US49	49	Utah	532411	2012	6
0400000US49	49	Utah	5324111	2012	1
0400000US49	49	Utah	5324112	2012	2
0400000US49	49	Utah	5324119	2012	3
0400000US49	49	Utah	532412	2012	61
0400000US49	49	Utah	5324121	2012	41
0400000US49	49	Utah	5324129	2012	20
0400000US49	49	Utah	53242	2012	2
0400000US49	49	Utah	532420	2012	2
0400000US49	49	Utah	5324201	2012	1
0400000US49	49	Utah	5324209	2012	1
0400000US49	49	Utah	53249	2012	85
0400000US49	49	Utah	532490	2012	85
0400000US49	49	Utah	5324901	2012	20
0400000US49	49	Utah	5324902	2012	58
0400000US49	49	Utah	5324903	2012	4
0400000US49	49	Utah	5324909	2012	3
0400000US49	49	Utah	533	2012	29
0400000US49	49	Utah	5331	2012	29
0400000US49	49	Utah	53311	2012	29
0400000US49	49	Utah	533110	2012	29
0400000US49	49	Utah	5331101	2012	7
0400000US49	49	Utah	5331109	2012	22
0400000US50	50	Vermont	53	2012	741
0400000US50	50	Vermont	531	2012	600
0400000US50	50	Vermont	5311	2012	189
0400000US50	50	Vermont	53111	2012	75
0400000US50	50	Vermont	531110	2012	75
0400000US50	50	Vermont	5311101	2012	46
0400000US50	50	Vermont	5311109	2012	29
0400000US50	50	Vermont	53112	2012	78
0400000US50	50	Vermont	531120	2012	78
0400000US50	50	Vermont	5311201	2012	38
0400000US50	50	Vermont	5311202	2012	7
0400000US50	50	Vermont	5311203	2012	24
0400000US50	50	Vermont	5311209	2012	9
0400000US50	50	Vermont	53113	2012	20
0400000US50	50	Vermont	531130	2012	20
0400000US50	50	Vermont	53119	2012	16
0400000US50	50	Vermont	531190	2012	16
0400000US50	50	Vermont	5311901	2012	10
0400000US50	50	Vermont	5311909	2012	6
0400000US50	50	Vermont	5312	2012	200
0400000US50	50	Vermont	53121	2012	200
0400000US50	50	Vermont	531210	2012	200
0400000US50	50	Vermont	5312101	2012	180
0400000US50	50	Vermont	5312109	2012	20
0400000US50	50	Vermont	5313	2012	211
0400000US50	50	Vermont	53131	2012	143
0400000US50	50	Vermont	531311	2012	118
0400000US50	50	Vermont	531312	2012	25
0400000US50	50	Vermont	53132	2012	60
0400000US50	50	Vermont	531320	2012	60
0400000US50	50	Vermont	53139	2012	8
0400000US50	50	Vermont	531390	2012	8
0400000US50	50	Vermont	532	2012	134
0400000US50	50	Vermont	5321	2012	33
0400000US50	50	Vermont	53211	2012	20
0400000US50	50	Vermont	532111	2012	19
0400000US50	50	Vermont	532112	2012	1
0400000US50	50	Vermont	53212	2012	13
0400000US50	50	Vermont	532120	2012	13
0400000US50	50	Vermont	5321201	2012	2
0400000US50	50	Vermont	5321202	2012	10
0400000US50	50	Vermont	5321209	2012	1
0400000US50	50	Vermont	5322	2012	73
0400000US50	50	Vermont	53221	2012	16
0400000US50	50	Vermont	532210	2012	16
0400000US50	50	Vermont	53222	2012	1
0400000US50	50	Vermont	532220	2012	1
0400000US50	50	Vermont	53223	2012	18
0400000US50	50	Vermont	532230	2012	18
0400000US50	50	Vermont	53229	2012	38
0400000US50	50	Vermont	532291	2012	16
0400000US50	50	Vermont	532292	2012	9
0400000US50	50	Vermont	532299	2012	13
0400000US50	50	Vermont	5323	2012	13
0400000US50	50	Vermont	53231	2012	13
0400000US50	50	Vermont	532310	2012	13
0400000US50	50	Vermont	5324	2012	15
0400000US50	50	Vermont	53241	2012	5
0400000US50	50	Vermont	532411	2012	2
0400000US50	50	Vermont	5324112	2012	1
0400000US50	50	Vermont	5324119	2012	1
0400000US50	50	Vermont	532412	2012	3
0400000US50	50	Vermont	5324121	2012	3
0400000US50	50	Vermont	53242	2012	1
0400000US50	50	Vermont	532420	2012	1
0400000US50	50	Vermont	5324209	2012	1
0400000US50	50	Vermont	53249	2012	9
0400000US50	50	Vermont	532490	2012	9
0400000US50	50	Vermont	5324901	2012	1
0400000US50	50	Vermont	5324902	2012	7
0400000US50	50	Vermont	5324903	2012	1
0400000US50	50	Vermont	533	2012	7
0400000US50	50	Vermont	5331	2012	7
0400000US50	50	Vermont	53311	2012	7
0400000US50	50	Vermont	533110	2012	7
0400000US50	50	Vermont	5331101	2012	1
0400000US50	50	Vermont	5331109	2012	6
0400000US51	51	Virginia	53	2012	8862
0400000US51	51	Virginia	531	2012	7400
0400000US51	51	Virginia	5311	2012	2831
0400000US51	51	Virginia	53111	2012	1444
0400000US51	51	Virginia	531110	2012	1444
0400000US51	51	Virginia	5311101	2012	1084
0400000US51	51	Virginia	5311109	2012	360
0400000US51	51	Virginia	53112	2012	819
0400000US51	51	Virginia	531120	2012	819
0400000US51	51	Virginia	5311201	2012	394
0400000US51	51	Virginia	5311202	2012	57
0400000US51	51	Virginia	5311203	2012	272
0400000US51	51	Virginia	5311209	2012	96
0400000US51	51	Virginia	53113	2012	417
0400000US51	51	Virginia	531130	2012	417
0400000US51	51	Virginia	53119	2012	151
0400000US51	51	Virginia	531190	2012	151
0400000US51	51	Virginia	5311901	2012	97
0400000US51	51	Virginia	5311909	2012	54
0400000US51	51	Virginia	5312	2012	2500
0400000US51	51	Virginia	53121	2012	2500
0400000US51	51	Virginia	531210	2012	2500
0400000US51	51	Virginia	5312101	2012	2057
0400000US51	51	Virginia	5312109	2012	443
0400000US51	51	Virginia	5313	2012	2069
0400000US51	51	Virginia	53131	2012	1228
0400000US51	51	Virginia	531311	2012	842
0400000US51	51	Virginia	531312	2012	386
0400000US51	51	Virginia	53132	2012	444
0400000US51	51	Virginia	531320	2012	444
0400000US51	51	Virginia	53139	2012	397
0400000US51	51	Virginia	531390	2012	397
0400000US51	51	Virginia	532	2012	1408
0400000US51	51	Virginia	5321	2012	466
0400000US51	51	Virginia	53211	2012	343
0400000US51	51	Virginia	532111	2012	337
0400000US51	51	Virginia	532112	2012	6
0400000US51	51	Virginia	53212	2012	123
0400000US51	51	Virginia	532120	2012	123
0400000US51	51	Virginia	5321201	2012	62
0400000US51	51	Virginia	5321202	2012	55
0400000US51	51	Virginia	5321209	2012	6
0400000US51	51	Virginia	5322	2012	568
0400000US51	51	Virginia	53221	2012	206
0400000US51	51	Virginia	532210	2012	206
0400000US51	51	Virginia	53222	2012	14
0400000US51	51	Virginia	532220	2012	14
0400000US51	51	Virginia	53223	2012	88
0400000US51	51	Virginia	532230	2012	88
0400000US51	51	Virginia	53229	2012	260
0400000US51	51	Virginia	532291	2012	97
0400000US51	51	Virginia	532292	2012	32
0400000US51	51	Virginia	532299	2012	131
0400000US51	51	Virginia	5323	2012	74
0400000US51	51	Virginia	53231	2012	74
0400000US51	51	Virginia	532310	2012	74
0400000US51	51	Virginia	5324	2012	300
0400000US51	51	Virginia	53241	2012	97
0400000US51	51	Virginia	532411	2012	19
0400000US51	51	Virginia	5324111	2012	2
0400000US51	51	Virginia	5324119	2012	17
0400000US51	51	Virginia	532412	2012	78
0400000US51	51	Virginia	5324121	2012	76
0400000US51	51	Virginia	5324129	2012	2
0400000US51	51	Virginia	53242	2012	18
0400000US51	51	Virginia	532420	2012	18
0400000US51	51	Virginia	5324201	2012	8
0400000US51	51	Virginia	5324209	2012	10
0400000US51	51	Virginia	53249	2012	185
0400000US51	51	Virginia	532490	2012	185
0400000US51	51	Virginia	5324901	2012	25
0400000US51	51	Virginia	5324902	2012	157
0400000US51	51	Virginia	5324903	2012	2
0400000US51	51	Virginia	5324909	2012	1
0400000US51	51	Virginia	533	2012	54
0400000US51	51	Virginia	5331	2012	54
0400000US51	51	Virginia	53311	2012	54
0400000US51	51	Virginia	533110	2012	54
0400000US51	51	Virginia	5331101	2012	2
0400000US51	51	Virginia	5331109	2012	52
0400000US53	53	Washington	53	2012	9913
0400000US53	53	Washington	531	2012	8698
0400000US53	53	Washington	5311	2012	3579
0400000US53	53	Washington	53111	2012	1950
0400000US53	53	Washington	531110	2012	1950
0400000US53	53	Washington	5311101	2012	1516
0400000US53	53	Washington	5311109	2012	434
0400000US53	53	Washington	53112	2012	808
0400000US53	53	Washington	531120	2012	808
0400000US53	53	Washington	5311201	2012	356
0400000US53	53	Washington	5311202	2012	110
0400000US53	53	Washington	5311203	2012	231
0400000US53	53	Washington	5311209	2012	111
0400000US53	53	Washington	53113	2012	516
0400000US53	53	Washington	531130	2012	516
0400000US53	53	Washington	53119	2012	305
0400000US53	53	Washington	531190	2012	305
0400000US53	53	Washington	5311901	2012	248
0400000US53	53	Washington	5311902	2012	1
0400000US53	53	Washington	5311909	2012	56
0400000US53	53	Washington	5312	2012	2267
0400000US53	53	Washington	53121	2012	2267
0400000US53	53	Washington	531210	2012	2267
0400000US53	53	Washington	5312101	2012	1864
0400000US53	53	Washington	5312109	2012	403
0400000US53	53	Washington	5313	2012	2852
0400000US53	53	Washington	53131	2012	1992
0400000US53	53	Washington	531311	2012	1601
0400000US53	53	Washington	531312	2012	391
0400000US53	53	Washington	53132	2012	435
0400000US53	53	Washington	531320	2012	435
0400000US53	53	Washington	53139	2012	425
0400000US53	53	Washington	531390	2012	425
0400000US53	53	Washington	532	2012	1164
0400000US53	53	Washington	5321	2012	317
0400000US53	53	Washington	53211	2012	210
0400000US53	53	Washington	532111	2012	201
0400000US53	53	Washington	532112	2012	9
0400000US53	53	Washington	53212	2012	107
0400000US53	53	Washington	532120	2012	107
0400000US53	53	Washington	5321201	2012	64
0400000US53	53	Washington	5321202	2012	34
0400000US53	53	Washington	5321209	2012	9
0400000US53	53	Washington	5322	2012	456
0400000US53	53	Washington	53221	2012	105
0400000US53	53	Washington	532210	2012	105
0400000US53	53	Washington	53222	2012	25
0400000US53	53	Washington	532220	2012	25
0400000US53	53	Washington	53223	2012	127
0400000US53	53	Washington	532230	2012	127
0400000US53	53	Washington	53229	2012	199
0400000US53	53	Washington	532291	2012	80
0400000US53	53	Washington	532292	2012	42
0400000US53	53	Washington	532299	2012	77
0400000US53	53	Washington	5323	2012	81
0400000US53	53	Washington	53231	2012	81
0400000US53	53	Washington	532310	2012	81
0400000US53	53	Washington	5324	2012	310
0400000US53	53	Washington	53241	2012	104
0400000US53	53	Washington	532411	2012	17
0400000US53	53	Washington	5324111	2012	2
0400000US53	53	Washington	5324112	2012	1
0400000US53	53	Washington	5324119	2012	14
0400000US53	53	Washington	532412	2012	87
0400000US53	53	Washington	5324121	2012	85
0400000US53	53	Washington	5324129	2012	2
0400000US53	53	Washington	53242	2012	15
0400000US53	53	Washington	532420	2012	15
0400000US53	53	Washington	5324201	2012	7
0400000US53	53	Washington	5324209	2012	8
0400000US53	53	Washington	53249	2012	191
0400000US53	53	Washington	532490	2012	191
0400000US53	53	Washington	5324901	2012	35
0400000US53	53	Washington	5324902	2012	144
0400000US53	53	Washington	5324903	2012	4
0400000US53	53	Washington	5324909	2012	8
0400000US53	53	Washington	533	2012	51
0400000US53	53	Washington	5331	2012	51
0400000US53	53	Washington	53311	2012	51
0400000US53	53	Washington	533110	2012	51
0400000US53	53	Washington	5331101	2012	1
0400000US53	53	Washington	5331109	2012	50
0400000US54	54	West Virginia	53	2012	1405
0400000US54	54	West Virginia	531	2012	1057
0400000US54	54	West Virginia	5311	2012	703
0400000US54	54	West Virginia	53111	2012	400
0400000US54	54	West Virginia	531110	2012	400
0400000US54	54	West Virginia	5311101	2012	291
0400000US54	54	West Virginia	5311109	2012	109
0400000US54	54	West Virginia	53112	2012	198
0400000US54	54	West Virginia	531120	2012	198
0400000US54	54	West Virginia	5311201	2012	90
0400000US54	54	West Virginia	5311202	2012	15
0400000US54	54	West Virginia	5311203	2012	72
0400000US54	54	West Virginia	5311209	2012	21
0400000US54	54	West Virginia	53113	2012	35
0400000US54	54	West Virginia	531130	2012	35
0400000US54	54	West Virginia	53119	2012	70
0400000US54	54	West Virginia	531190	2012	70
0400000US54	54	West Virginia	5311901	2012	34
0400000US54	54	West Virginia	5311909	2012	36
0400000US54	54	West Virginia	5312	2012	184
0400000US54	54	West Virginia	53121	2012	184
0400000US54	54	West Virginia	531210	2012	184
0400000US54	54	West Virginia	5312101	2012	162
0400000US54	54	West Virginia	5312109	2012	22
0400000US54	54	West Virginia	5313	2012	170
0400000US54	54	West Virginia	53131	2012	107
0400000US54	54	West Virginia	531311	2012	71
0400000US54	54	West Virginia	531312	2012	36
0400000US54	54	West Virginia	53132	2012	54
0400000US54	54	West Virginia	531320	2012	54
0400000US54	54	West Virginia	53139	2012	9
0400000US54	54	West Virginia	531390	2012	9
0400000US54	54	West Virginia	532	2012	332
0400000US54	54	West Virginia	5321	2012	87
0400000US54	54	West Virginia	53211	2012	59
0400000US54	54	West Virginia	532111	2012	58
0400000US54	54	West Virginia	532112	2012	1
0400000US54	54	West Virginia	53212	2012	28
0400000US54	54	West Virginia	532120	2012	28
0400000US54	54	West Virginia	5321201	2012	14
0400000US54	54	West Virginia	5321202	2012	13
0400000US54	54	West Virginia	5321209	2012	1
0400000US54	54	West Virginia	5322	2012	162
0400000US54	54	West Virginia	53221	2012	65
0400000US54	54	West Virginia	532210	2012	65
0400000US54	54	West Virginia	53222	2012	4
0400000US54	54	West Virginia	532220	2012	4
0400000US54	54	West Virginia	53223	2012	28
0400000US54	54	West Virginia	532230	2012	28
0400000US54	54	West Virginia	53229	2012	65
0400000US54	54	West Virginia	532291	2012	53
0400000US54	54	West Virginia	532292	2012	2
0400000US54	54	West Virginia	532299	2012	10
0400000US54	54	West Virginia	5323	2012	20
0400000US54	54	West Virginia	53231	2012	20
0400000US54	54	West Virginia	532310	2012	20
0400000US54	54	West Virginia	5324	2012	63
0400000US54	54	West Virginia	53241	2012	22
0400000US54	54	West Virginia	532411	2012	1
0400000US54	54	West Virginia	5324111	2012	1
0400000US54	54	West Virginia	532412	2012	21
0400000US54	54	West Virginia	5324121	2012	17
0400000US54	54	West Virginia	5324129	2012	4
0400000US54	54	West Virginia	53249	2012	41
0400000US54	54	West Virginia	532490	2012	41
0400000US54	54	West Virginia	5324901	2012	13
0400000US54	54	West Virginia	5324902	2012	27
0400000US54	54	West Virginia	5324909	2012	1
0400000US54	54	West Virginia	533	2012	16
0400000US54	54	West Virginia	5331	2012	16
0400000US54	54	West Virginia	53311	2012	16
0400000US54	54	West Virginia	533110	2012	16
0400000US54	54	West Virginia	5331101	2012	13
0400000US54	54	West Virginia	5331109	2012	3
0400000US55	55	Wisconsin	53	2012	4509
0400000US55	55	Wisconsin	531	2012	3789
0400000US55	55	Wisconsin	5311	2012	1655
0400000US55	55	Wisconsin	53111	2012	1053
0400000US55	55	Wisconsin	531110	2012	1053
0400000US55	55	Wisconsin	5311101	2012	848
0400000US55	55	Wisconsin	5311109	2012	205
0400000US55	55	Wisconsin	53112	2012	377
0400000US55	55	Wisconsin	531120	2012	377
0400000US55	55	Wisconsin	5311201	2012	160
0400000US55	55	Wisconsin	5311202	2012	49
0400000US55	55	Wisconsin	5311203	2012	111
0400000US55	55	Wisconsin	5311209	2012	57
0400000US55	55	Wisconsin	53113	2012	111
0400000US55	55	Wisconsin	531130	2012	111
