GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US30	30	Montana	423720	2012	30
0400000US30	30	Montana	42373	2012	20
0400000US30	30	Montana	423730	2012	20
0400000US30	30	Montana	42374	2012	3
0400000US30	30	Montana	423740	2012	3
0400000US30	30	Montana	4238	2012	237
0400000US30	30	Montana	42381	2012	37
0400000US30	30	Montana	423810	2012	37
0400000US30	30	Montana	42382	2012	75
0400000US30	30	Montana	423820	2012	75
0400000US30	30	Montana	4238201	2012	64
0400000US30	30	Montana	4238202	2012	10
0400000US30	30	Montana	4238203	2012	1
0400000US30	30	Montana	42383	2012	93
0400000US30	30	Montana	423830	2012	93
0400000US30	30	Montana	4238301	2012	1
0400000US30	30	Montana	4238302	2012	14
0400000US30	30	Montana	42383021	2012	11
0400000US30	30	Montana	42383022	2012	3
0400000US30	30	Montana	4238303	2012	42
0400000US30	30	Montana	4238304	2012	2
0400000US30	30	Montana	4238305	2012	6
0400000US30	30	Montana	4238306	2012	19
0400000US30	30	Montana	4238307	2012	9
0400000US30	30	Montana	42384	2012	18
0400000US30	30	Montana	423840	2012	18
0400000US30	30	Montana	4238402	2012	1
0400000US30	30	Montana	4238404	2012	4
0400000US30	30	Montana	4238405	2012	3
0400000US30	30	Montana	4238406	2012	10
0400000US30	30	Montana	42385	2012	11
0400000US30	30	Montana	423850	2012	11
0400000US30	30	Montana	4238501	2012	1
0400000US30	30	Montana	4238502	2012	4
0400000US30	30	Montana	4238503	2012	2
0400000US30	30	Montana	4238504	2012	4
0400000US30	30	Montana	42386	2012	3
0400000US30	30	Montana	423860	2012	3
0400000US30	30	Montana	4238601	2012	1
0400000US30	30	Montana	4238602	2012	1
0400000US30	30	Montana	4238603	2012	1
0400000US30	30	Montana	4239	2012	108
0400000US30	30	Montana	42391	2012	32
0400000US30	30	Montana	423910	2012	32
0400000US30	30	Montana	42392	2012	4
0400000US30	30	Montana	423920	2012	4
0400000US30	30	Montana	42393	2012	33
0400000US30	30	Montana	423930	2012	33
0400000US30	30	Montana	4239301	2012	18
0400000US30	30	Montana	42393011	2012	16
0400000US30	30	Montana	42393012	2012	2
0400000US30	30	Montana	4239302	2012	1
0400000US30	30	Montana	4239303	2012	14
0400000US30	30	Montana	42394	2012	12
0400000US30	30	Montana	423940	2012	12
0400000US30	30	Montana	4239401	2012	9
0400000US30	30	Montana	4239402	2012	3
0400000US30	30	Montana	42399	2012	27
0400000US30	30	Montana	423990	2012	27
0400000US30	30	Montana	4239902	2012	3
0400000US30	30	Montana	4239903	2012	5
0400000US30	30	Montana	4239904	2012	1
0400000US30	30	Montana	42399041	2012	1
0400000US30	30	Montana	4239905	2012	3
0400000US30	30	Montana	4239906	2012	15
0400000US30	30	Montana	424	2012	540
0400000US30	30	Montana	4241	2012	27
0400000US30	30	Montana	42411	2012	3
0400000US30	30	Montana	424110	2012	3
0400000US30	30	Montana	42412	2012	18
0400000US30	30	Montana	424120	2012	18
0400000US30	30	Montana	42413	2012	6
0400000US30	30	Montana	424130	2012	6
0400000US30	30	Montana	4242	2012	37
0400000US30	30	Montana	42421	2012	37
0400000US30	30	Montana	424210	2012	37
0400000US30	30	Montana	4242101	2012	22
0400000US30	30	Montana	4242102	2012	15
0400000US30	30	Montana	4243	2012	22
0400000US30	30	Montana	42431	2012	1
0400000US30	30	Montana	424310	2012	1
0400000US30	30	Montana	4243101	2012	1
0400000US30	30	Montana	42432	2012	5
0400000US30	30	Montana	424320	2012	5
0400000US30	30	Montana	42433	2012	12
0400000US30	30	Montana	424330	2012	12
0400000US30	30	Montana	42434	2012	4
0400000US30	30	Montana	424340	2012	4
0400000US30	30	Montana	4244	2012	101
0400000US30	30	Montana	42441	2012	9
0400000US30	30	Montana	424410	2012	9
0400000US30	30	Montana	4244102	2012	2
0400000US30	30	Montana	4244103	2012	7
0400000US30	30	Montana	42442	2012	14
0400000US30	30	Montana	424420	2012	14
0400000US30	30	Montana	42443	2012	10
0400000US30	30	Montana	424430	2012	10
0400000US30	30	Montana	4244302	2012	10
0400000US30	30	Montana	42445	2012	4
0400000US30	30	Montana	424450	2012	4
0400000US30	30	Montana	42446	2012	3
0400000US30	30	Montana	424460	2012	3
0400000US30	30	Montana	42447	2012	4
0400000US30	30	Montana	424470	2012	4
0400000US30	30	Montana	42448	2012	7
0400000US30	30	Montana	424480	2012	7
0400000US30	30	Montana	42449	2012	50
0400000US30	30	Montana	424490	2012	50
0400000US30	30	Montana	4244901	2012	8
0400000US30	30	Montana	4244902	2012	6
0400000US30	30	Montana	4244903	2012	21
0400000US30	30	Montana	4244904	2012	4
0400000US30	30	Montana	4244905	2012	1
0400000US30	30	Montana	4244906	2012	10
0400000US30	30	Montana	4245	2012	87
0400000US30	30	Montana	42451	2012	72
0400000US30	30	Montana	424510	2012	72
0400000US30	30	Montana	42452	2012	13
0400000US30	30	Montana	424520	2012	13
0400000US30	30	Montana	42459	2012	2
0400000US30	30	Montana	424590	2012	2
0400000US30	30	Montana	4245903	2012	1
0400000US30	30	Montana	4245905	2012	1
0400000US30	30	Montana	4246	2012	35
0400000US30	30	Montana	42461	2012	3
0400000US30	30	Montana	424610	2012	3
0400000US30	30	Montana	42469	2012	32
0400000US30	30	Montana	424690	2012	32
0400000US30	30	Montana	4246901	2012	3
0400000US30	30	Montana	4246902	2012	29
0400000US30	30	Montana	4247	2012	64
0400000US30	30	Montana	42471	2012	53
0400000US30	30	Montana	424710	2012	53
0400000US30	30	Montana	4247101	2012	52
0400000US30	30	Montana	42471011	2012	44
0400000US30	30	Montana	42471012	2012	8
0400000US30	30	Montana	4247102	2012	1
0400000US30	30	Montana	42472	2012	11
0400000US30	30	Montana	424720	2012	11
0400000US30	30	Montana	4248	2012	33
0400000US30	30	Montana	42481	2012	24
0400000US30	30	Montana	424810	2012	24
0400000US30	30	Montana	42482	2012	9
0400000US30	30	Montana	424820	2012	9
0400000US30	30	Montana	4249	2012	134
0400000US30	30	Montana	42491	2012	80
0400000US30	30	Montana	424910	2012	80
0400000US30	30	Montana	4249101	2012	32
0400000US30	30	Montana	4249102	2012	48
0400000US30	30	Montana	42492	2012	13
0400000US30	30	Montana	424920	2012	13
0400000US30	30	Montana	42493	2012	6
0400000US30	30	Montana	424930	2012	6
0400000US30	30	Montana	42494	2012	10
0400000US30	30	Montana	424940	2012	10
0400000US30	30	Montana	42495	2012	2
0400000US30	30	Montana	424950	2012	2
0400000US30	30	Montana	42499	2012	23
0400000US30	30	Montana	424990	2012	23
0400000US30	30	Montana	4249901	2012	6
0400000US30	30	Montana	4249902	2012	5
0400000US30	30	Montana	4249904	2012	12
0400000US30	30	Montana	425	2012	163
0400000US30	30	Montana	4251	2012	163
0400000US30	30	Montana	42511	2012	1
0400000US30	30	Montana	425110	2012	1
0400000US30	30	Montana	42512	2012	162
0400000US30	30	Montana	425120	2012	162
0400000US30	30	Montana	4251203	2012	112
0400000US30	30	Montana	42512031	2012	10
0400000US30	30	Montana	42512032	2012	9
0400000US30	30	Montana	42512033	2012	22
0400000US30	30	Montana	42512034	2012	17
0400000US30	30	Montana	42512035	2012	1
0400000US30	30	Montana	42512036	2012	17
0400000US30	30	Montana	42512037	2012	7
0400000US30	30	Montana	42512038	2012	15
0400000US30	30	Montana	42512039	2012	14
0400000US30	30	Montana	4251204	2012	50
0400000US30	30	Montana	42512041	2012	2
0400000US30	30	Montana	42512042	2012	1
0400000US30	30	Montana	42512043	2012	5
0400000US30	30	Montana	42512044	2012	17
0400000US30	30	Montana	42512045	2012	17
0400000US30	30	Montana	42512046	2012	2
0400000US30	30	Montana	42512047	2012	1
0400000US30	30	Montana	42512049	2012	5
0400000US31	31	Nebraska	42	2012	3160
0400000US31	31	Nebraska	423	2012	1626
0400000US31	31	Nebraska	4231	2012	187
0400000US31	31	Nebraska	42311	2012	61
0400000US31	31	Nebraska	423110	2012	61
0400000US31	31	Nebraska	4231101	2012	14
0400000US31	31	Nebraska	4231102	2012	1
0400000US31	31	Nebraska	4231103	2012	3
0400000US31	31	Nebraska	4231104	2012	4
0400000US31	31	Nebraska	4231105	2012	39
0400000US31	31	Nebraska	42312	2012	97
0400000US31	31	Nebraska	423120	2012	97
0400000US31	31	Nebraska	4231201	2012	19
0400000US31	31	Nebraska	4231202	2012	73
0400000US31	31	Nebraska	4231203	2012	5
0400000US31	31	Nebraska	42313	2012	11
0400000US31	31	Nebraska	423130	2012	11
0400000US31	31	Nebraska	42314	2012	18
0400000US31	31	Nebraska	423140	2012	18
0400000US31	31	Nebraska	4232	2012	45
0400000US31	31	Nebraska	42321	2012	18
0400000US31	31	Nebraska	423210	2012	18
0400000US31	31	Nebraska	4232101	2012	10
0400000US31	31	Nebraska	4232102	2012	8
0400000US31	31	Nebraska	42322	2012	27
0400000US31	31	Nebraska	423220	2012	27
0400000US31	31	Nebraska	4232201	2012	1
0400000US31	31	Nebraska	4232202	2012	3
0400000US31	31	Nebraska	4232203	2012	19
0400000US31	31	Nebraska	4232204	2012	4
0400000US31	31	Nebraska	4233	2012	114
0400000US31	31	Nebraska	42331	2012	38
0400000US31	31	Nebraska	423310	2012	38
0400000US31	31	Nebraska	4233101	2012	4
0400000US31	31	Nebraska	4233102	2012	3
0400000US31	31	Nebraska	4233103	2012	31
0400000US31	31	Nebraska	42332	2012	25
0400000US31	31	Nebraska	423320	2012	25
0400000US31	31	Nebraska	4233201	2012	8
0400000US31	31	Nebraska	4233202	2012	10
0400000US31	31	Nebraska	4233203	2012	7
0400000US31	31	Nebraska	42333	2012	27
0400000US31	31	Nebraska	423330	2012	27
0400000US31	31	Nebraska	42339	2012	24
0400000US31	31	Nebraska	423390	2012	24
0400000US31	31	Nebraska	4233901	2012	2
0400000US31	31	Nebraska	4233902	2012	22
0400000US31	31	Nebraska	4234	2012	213
0400000US31	31	Nebraska	42341	2012	2
0400000US31	31	Nebraska	423410	2012	2
0400000US31	31	Nebraska	42342	2012	53
0400000US31	31	Nebraska	423420	2012	53
0400000US31	31	Nebraska	42343	2012	64
0400000US31	31	Nebraska	423430	2012	64
0400000US31	31	Nebraska	4234301	2012	54
0400000US31	31	Nebraska	42343011	2012	15
0400000US31	31	Nebraska	42343012	2012	39
0400000US31	31	Nebraska	4234302	2012	10
0400000US31	31	Nebraska	42344	2012	23
0400000US31	31	Nebraska	423440	2012	23
0400000US31	31	Nebraska	4234401	2012	12
0400000US31	31	Nebraska	4234402	2012	11
0400000US31	31	Nebraska	42345	2012	52
0400000US31	31	Nebraska	423450	2012	52
0400000US31	31	Nebraska	4234501	2012	45
0400000US31	31	Nebraska	4234502	2012	7
0400000US31	31	Nebraska	42346	2012	5
0400000US31	31	Nebraska	423460	2012	5
0400000US31	31	Nebraska	42349	2012	14
0400000US31	31	Nebraska	423490	2012	14
0400000US31	31	Nebraska	4234902	2012	14
0400000US31	31	Nebraska	4235	2012	46
0400000US31	31	Nebraska	42351	2012	46
0400000US31	31	Nebraska	423510	2012	46
0400000US31	31	Nebraska	4235101	2012	41
0400000US31	31	Nebraska	42351011	2012	22
0400000US31	31	Nebraska	42351012	2012	19
0400000US31	31	Nebraska	4235102	2012	5
0400000US31	31	Nebraska	42351021	2012	5
0400000US31	31	Nebraska	4236	2012	157
0400000US31	31	Nebraska	42361	2012	99
0400000US31	31	Nebraska	423610	2012	99
0400000US31	31	Nebraska	42362	2012	16
0400000US31	31	Nebraska	423620	2012	16
0400000US31	31	Nebraska	42369	2012	42
0400000US31	31	Nebraska	423690	2012	42
0400000US31	31	Nebraska	4236901	2012	24
0400000US31	31	Nebraska	4236902	2012	18
0400000US31	31	Nebraska	4237	2012	140
0400000US31	31	Nebraska	42371	2012	31
0400000US31	31	Nebraska	423710	2012	31
0400000US31	31	Nebraska	42372	2012	48
0400000US31	31	Nebraska	423720	2012	48
0400000US31	31	Nebraska	42373	2012	48
0400000US31	31	Nebraska	423730	2012	48
0400000US31	31	Nebraska	42374	2012	13
0400000US31	31	Nebraska	423740	2012	13
0400000US31	31	Nebraska	4238	2012	584
0400000US31	31	Nebraska	42381	2012	46
0400000US31	31	Nebraska	423810	2012	46
0400000US31	31	Nebraska	42382	2012	310
0400000US31	31	Nebraska	423820	2012	310
0400000US31	31	Nebraska	4238201	2012	246
0400000US31	31	Nebraska	4238202	2012	51
0400000US31	31	Nebraska	4238203	2012	13
0400000US31	31	Nebraska	42383	2012	165
0400000US31	31	Nebraska	423830	2012	165
0400000US31	31	Nebraska	4238301	2012	13
0400000US31	31	Nebraska	4238302	2012	19
0400000US31	31	Nebraska	42383021	2012	7
0400000US31	31	Nebraska	42383022	2012	12
0400000US31	31	Nebraska	4238303	2012	81
0400000US31	31	Nebraska	4238304	2012	8
0400000US31	31	Nebraska	4238305	2012	20
0400000US31	31	Nebraska	4238306	2012	4
0400000US31	31	Nebraska	4238307	2012	20
0400000US31	31	Nebraska	42384	2012	29
0400000US31	31	Nebraska	423840	2012	29
0400000US31	31	Nebraska	4238401	2012	1
0400000US31	31	Nebraska	4238402	2012	7
0400000US31	31	Nebraska	4238403	2012	4
0400000US31	31	Nebraska	4238404	2012	2
0400000US31	31	Nebraska	4238405	2012	7
0400000US31	31	Nebraska	4238406	2012	8
0400000US31	31	Nebraska	42385	2012	29
0400000US31	31	Nebraska	423850	2012	29
0400000US31	31	Nebraska	4238501	2012	12
0400000US31	31	Nebraska	4238502	2012	8
0400000US31	31	Nebraska	4238503	2012	3
0400000US31	31	Nebraska	4238504	2012	6
0400000US31	31	Nebraska	42386	2012	5
0400000US31	31	Nebraska	423860	2012	5
0400000US31	31	Nebraska	4238601	2012	1
0400000US31	31	Nebraska	4238603	2012	4
0400000US31	31	Nebraska	4239	2012	140
0400000US31	31	Nebraska	42391	2012	20
0400000US31	31	Nebraska	423910	2012	20
0400000US31	31	Nebraska	42392	2012	11
0400000US31	31	Nebraska	423920	2012	11
0400000US31	31	Nebraska	42393	2012	69
0400000US31	31	Nebraska	423930	2012	69
0400000US31	31	Nebraska	4239301	2012	35
0400000US31	31	Nebraska	42393011	2012	23
0400000US31	31	Nebraska	42393012	2012	12
0400000US31	31	Nebraska	4239302	2012	6
0400000US31	31	Nebraska	4239303	2012	28
0400000US31	31	Nebraska	42394	2012	5
0400000US31	31	Nebraska	423940	2012	5
0400000US31	31	Nebraska	4239401	2012	3
0400000US31	31	Nebraska	4239402	2012	2
0400000US31	31	Nebraska	42399	2012	35
0400000US31	31	Nebraska	423990	2012	35
0400000US31	31	Nebraska	4239902	2012	3
0400000US31	31	Nebraska	4239903	2012	6
0400000US31	31	Nebraska	4239904	2012	3
0400000US31	31	Nebraska	42399041	2012	1
0400000US31	31	Nebraska	42399042	2012	2
0400000US31	31	Nebraska	4239905	2012	6
0400000US31	31	Nebraska	4239906	2012	17
0400000US31	31	Nebraska	424	2012	1290
0400000US31	31	Nebraska	4241	2012	50
0400000US31	31	Nebraska	42411	2012	5
0400000US31	31	Nebraska	424110	2012	5
0400000US31	31	Nebraska	42412	2012	27
0400000US31	31	Nebraska	424120	2012	27
0400000US31	31	Nebraska	42413	2012	18
0400000US31	31	Nebraska	424130	2012	18
0400000US31	31	Nebraska	4242	2012	61
0400000US31	31	Nebraska	42421	2012	61
0400000US31	31	Nebraska	424210	2012	61
0400000US31	31	Nebraska	4242101	2012	31
0400000US31	31	Nebraska	4242102	2012	30
0400000US31	31	Nebraska	4243	2012	18
0400000US31	31	Nebraska	42431	2012	5
0400000US31	31	Nebraska	424310	2012	5
0400000US31	31	Nebraska	4243101	2012	5
0400000US31	31	Nebraska	42432	2012	5
0400000US31	31	Nebraska	424320	2012	5
0400000US31	31	Nebraska	42433	2012	5
0400000US31	31	Nebraska	424330	2012	5
0400000US31	31	Nebraska	42434	2012	3
0400000US31	31	Nebraska	424340	2012	3
0400000US31	31	Nebraska	4244	2012	191
0400000US31	31	Nebraska	42441	2012	15
0400000US31	31	Nebraska	424410	2012	15
0400000US31	31	Nebraska	4244102	2012	1
0400000US31	31	Nebraska	4244103	2012	14
0400000US31	31	Nebraska	42442	2012	18
0400000US31	31	Nebraska	424420	2012	18
0400000US31	31	Nebraska	42443	2012	9
0400000US31	31	Nebraska	424430	2012	9
0400000US31	31	Nebraska	4244302	2012	9
0400000US31	31	Nebraska	42444	2012	2
0400000US31	31	Nebraska	424440	2012	2
0400000US31	31	Nebraska	4244402	2012	2
0400000US31	31	Nebraska	42445	2012	9
0400000US31	31	Nebraska	424450	2012	9
0400000US31	31	Nebraska	42446	2012	2
0400000US31	31	Nebraska	424460	2012	2
0400000US31	31	Nebraska	42447	2012	20
0400000US31	31	Nebraska	424470	2012	20
0400000US31	31	Nebraska	42448	2012	4
0400000US31	31	Nebraska	424480	2012	4
0400000US31	31	Nebraska	42449	2012	112
0400000US31	31	Nebraska	424490	2012	112
0400000US31	31	Nebraska	4244901	2012	12
0400000US31	31	Nebraska	4244902	2012	27
0400000US31	31	Nebraska	4244903	2012	31
0400000US31	31	Nebraska	4244904	2012	4
0400000US31	31	Nebraska	4244905	2012	25
0400000US31	31	Nebraska	4244906	2012	13
0400000US31	31	Nebraska	4245	2012	377
0400000US31	31	Nebraska	42451	2012	343
0400000US31	31	Nebraska	424510	2012	343
0400000US31	31	Nebraska	42452	2012	29
0400000US31	31	Nebraska	424520	2012	29
0400000US31	31	Nebraska	42459	2012	5
0400000US31	31	Nebraska	424590	2012	5
0400000US31	31	Nebraska	4245901	2012	4
0400000US31	31	Nebraska	4245905	2012	1
0400000US31	31	Nebraska	4246	2012	73
0400000US31	31	Nebraska	42461	2012	11
0400000US31	31	Nebraska	424610	2012	11
0400000US31	31	Nebraska	42469	2012	62
0400000US31	31	Nebraska	424690	2012	62
0400000US31	31	Nebraska	4246901	2012	19
0400000US31	31	Nebraska	4246902	2012	43
0400000US31	31	Nebraska	4247	2012	77
0400000US31	31	Nebraska	42471	2012	49
0400000US31	31	Nebraska	424710	2012	49
0400000US31	31	Nebraska	4247101	2012	48
0400000US31	31	Nebraska	42471011	2012	47
0400000US31	31	Nebraska	42471012	2012	1
0400000US31	31	Nebraska	4247102	2012	1
0400000US31	31	Nebraska	42472	2012	28
0400000US31	31	Nebraska	424720	2012	28
0400000US31	31	Nebraska	4248	2012	29
0400000US31	31	Nebraska	42481	2012	18
0400000US31	31	Nebraska	424810	2012	18
0400000US31	31	Nebraska	42482	2012	11
0400000US31	31	Nebraska	424820	2012	11
0400000US31	31	Nebraska	4249	2012	414
0400000US31	31	Nebraska	42491	2012	318
0400000US31	31	Nebraska	424910	2012	318
0400000US31	31	Nebraska	4249101	2012	188
0400000US31	31	Nebraska	4249102	2012	130
0400000US31	31	Nebraska	42492	2012	8
0400000US31	31	Nebraska	424920	2012	8
0400000US31	31	Nebraska	42493	2012	16
0400000US31	31	Nebraska	424930	2012	16
0400000US31	31	Nebraska	42494	2012	10
0400000US31	31	Nebraska	424940	2012	10
0400000US31	31	Nebraska	42495	2012	15
0400000US31	31	Nebraska	424950	2012	15
0400000US31	31	Nebraska	42499	2012	47
0400000US31	31	Nebraska	424990	2012	47
0400000US31	31	Nebraska	4249901	2012	7
0400000US31	31	Nebraska	4249902	2012	2
0400000US31	31	Nebraska	4249903	2012	2
0400000US31	31	Nebraska	4249904	2012	36
0400000US31	31	Nebraska	425	2012	244
0400000US31	31	Nebraska	4251	2012	244
0400000US31	31	Nebraska	42511	2012	1
0400000US31	31	Nebraska	425110	2012	1
0400000US31	31	Nebraska	42512	2012	243
0400000US31	31	Nebraska	425120	2012	243
0400000US31	31	Nebraska	4251203	2012	132
0400000US31	31	Nebraska	42512031	2012	11
0400000US31	31	Nebraska	42512032	2012	8
0400000US31	31	Nebraska	42512033	2012	7
0400000US31	31	Nebraska	42512034	2012	23
0400000US31	31	Nebraska	42512035	2012	4
0400000US31	31	Nebraska	42512036	2012	25
0400000US31	31	Nebraska	42512037	2012	10
0400000US31	31	Nebraska	42512038	2012	31
0400000US31	31	Nebraska	42512039	2012	13
0400000US31	31	Nebraska	4251204	2012	111
0400000US31	31	Nebraska	42512041	2012	1
0400000US31	31	Nebraska	42512042	2012	3
0400000US31	31	Nebraska	42512043	2012	5
0400000US31	31	Nebraska	42512044	2012	17
0400000US31	31	Nebraska	42512045	2012	49
0400000US31	31	Nebraska	42512046	2012	9
0400000US31	31	Nebraska	42512048	2012	1
0400000US31	31	Nebraska	42512049	2012	26
0400000US32	32	Nevada	42	2012	2970
0400000US32	32	Nevada	423	2012	1766
0400000US32	32	Nevada	4231	2012	175
0400000US32	32	Nevada	42311	2012	38
0400000US32	32	Nevada	423110	2012	38
0400000US32	32	Nevada	4231101	2012	21
0400000US32	32	Nevada	4231102	2012	2
0400000US32	32	Nevada	4231103	2012	1
0400000US32	32	Nevada	4231104	2012	3
0400000US32	32	Nevada	4231105	2012	11
0400000US32	32	Nevada	42312	2012	110
0400000US32	32	Nevada	423120	2012	110
0400000US32	32	Nevada	4231201	2012	45
0400000US32	32	Nevada	4231202	2012	61
0400000US32	32	Nevada	4231203	2012	4
0400000US32	32	Nevada	42313	2012	19
0400000US32	32	Nevada	423130	2012	19
0400000US32	32	Nevada	42314	2012	8
0400000US32	32	Nevada	423140	2012	8
0400000US32	32	Nevada	4232	2012	90
0400000US32	32	Nevada	42321	2012	42
0400000US32	32	Nevada	423210	2012	42
0400000US32	32	Nevada	4232101	2012	25
0400000US32	32	Nevada	4232102	2012	17
0400000US32	32	Nevada	42322	2012	48
0400000US32	32	Nevada	423220	2012	48
0400000US32	32	Nevada	4232201	2012	3
0400000US32	32	Nevada	4232202	2012	10
0400000US32	32	Nevada	4232203	2012	20
