GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US35	35	New Mexico	483211	2012	1
0400000US35	35	New Mexico	4832111	2012	1
0400000US35	35	New Mexico	484	2012	771
0400000US35	35	New Mexico	4841	2012	388
0400000US35	35	New Mexico	48411	2012	135
0400000US35	35	New Mexico	484110	2012	135
0400000US35	35	New Mexico	4841101	2012	89
0400000US35	35	New Mexico	4841102	2012	31
0400000US35	35	New Mexico	4841103	2012	9
0400000US35	35	New Mexico	4841104	2012	6
0400000US35	35	New Mexico	48412	2012	253
0400000US35	35	New Mexico	484121	2012	181
0400000US35	35	New Mexico	484122	2012	72
0400000US35	35	New Mexico	4842	2012	383
0400000US35	35	New Mexico	48421	2012	48
0400000US35	35	New Mexico	484210	2012	48
0400000US35	35	New Mexico	4842101	2012	19
0400000US35	35	New Mexico	4842102	2012	20
0400000US35	35	New Mexico	4842103	2012	9
0400000US35	35	New Mexico	48422	2012	227
0400000US35	35	New Mexico	484220	2012	227
0400000US35	35	New Mexico	4842201	2012	28
0400000US35	35	New Mexico	4842202	2012	40
0400000US35	35	New Mexico	4842203	2012	77
0400000US35	35	New Mexico	4842204	2012	80
0400000US35	35	New Mexico	4842205	2012	2
0400000US35	35	New Mexico	48423	2012	108
0400000US35	35	New Mexico	484230	2012	108
0400000US35	35	New Mexico	4842301	2012	22
0400000US35	35	New Mexico	4842302	2012	31
0400000US35	35	New Mexico	4842303	2012	55
0400000US35	35	New Mexico	485	2012	125
0400000US35	35	New Mexico	4851	2012	2
0400000US35	35	New Mexico	48511	2012	2
0400000US35	35	New Mexico	485112	2012	1
0400000US35	35	New Mexico	485113	2012	1
0400000US35	35	New Mexico	4852	2012	6
0400000US35	35	New Mexico	48521	2012	6
0400000US35	35	New Mexico	485210	2012	6
0400000US35	35	New Mexico	4853	2012	14
0400000US35	35	New Mexico	48531	2012	7
0400000US35	35	New Mexico	485310	2012	7
0400000US35	35	New Mexico	48532	2012	7
0400000US35	35	New Mexico	485320	2012	7
0400000US35	35	New Mexico	4854	2012	73
0400000US35	35	New Mexico	48541	2012	73
0400000US35	35	New Mexico	485410	2012	73
0400000US35	35	New Mexico	4855	2012	5
0400000US35	35	New Mexico	48551	2012	5
0400000US35	35	New Mexico	485510	2012	5
0400000US35	35	New Mexico	4859	2012	25
0400000US35	35	New Mexico	48599	2012	25
0400000US35	35	New Mexico	485991	2012	17
0400000US35	35	New Mexico	485999	2012	8
0400000US35	35	New Mexico	4859991	2012	3
0400000US35	35	New Mexico	4859992	2012	5
0400000US35	35	New Mexico	486	2012	80
0400000US35	35	New Mexico	4861	2012	11
0400000US35	35	New Mexico	48611	2012	11
0400000US35	35	New Mexico	486110	2012	11
0400000US35	35	New Mexico	4862	2012	58
0400000US35	35	New Mexico	48621	2012	58
0400000US35	35	New Mexico	486210	2012	58
0400000US35	35	New Mexico	4869	2012	11
0400000US35	35	New Mexico	48691	2012	11
0400000US35	35	New Mexico	486910	2012	11
0400000US35	35	New Mexico	487	2012	6
0400000US35	35	New Mexico	4871	2012	3
0400000US35	35	New Mexico	48711	2012	3
0400000US35	35	New Mexico	487110	2012	3
0400000US35	35	New Mexico	4879	2012	3
0400000US35	35	New Mexico	48799	2012	3
0400000US35	35	New Mexico	487990	2012	3
0400000US35	35	New Mexico	488	2012	199
0400000US35	35	New Mexico	4881	2012	51
0400000US35	35	New Mexico	48811	2012	19
0400000US35	35	New Mexico	488111	2012	3
0400000US35	35	New Mexico	488119	2012	16
0400000US35	35	New Mexico	48819	2012	32
0400000US35	35	New Mexico	488190	2012	32
0400000US35	35	New Mexico	4882	2012	8
0400000US35	35	New Mexico	48821	2012	8
0400000US35	35	New Mexico	488210	2012	8
0400000US35	35	New Mexico	4884	2012	97
0400000US35	35	New Mexico	48841	2012	87
0400000US35	35	New Mexico	488410	2012	87
0400000US35	35	New Mexico	48849	2012	10
0400000US35	35	New Mexico	488490	2012	10
0400000US35	35	New Mexico	4885	2012	35
0400000US35	35	New Mexico	48851	2012	35
0400000US35	35	New Mexico	488510	2012	35
0400000US35	35	New Mexico	4885101	2012	9
0400000US35	35	New Mexico	4885102	2012	26
0400000US35	35	New Mexico	4889	2012	8
0400000US35	35	New Mexico	48899	2012	8
0400000US35	35	New Mexico	488991	2012	8
0400000US35	35	New Mexico	492	2012	107
0400000US35	35	New Mexico	4921	2012	94
0400000US35	35	New Mexico	49211	2012	94
0400000US35	35	New Mexico	492110	2012	94
0400000US35	35	New Mexico	4921101	2012	76
0400000US35	35	New Mexico	4921102	2012	18
0400000US35	35	New Mexico	4922	2012	13
0400000US35	35	New Mexico	49221	2012	13
0400000US35	35	New Mexico	492210	2012	13
0400000US35	35	New Mexico	493	2012	58
0400000US35	35	New Mexico	4931	2012	58
0400000US35	35	New Mexico	49311	2012	33
0400000US35	35	New Mexico	493110	2012	33
0400000US35	35	New Mexico	49312	2012	7
0400000US35	35	New Mexico	493120	2012	7
0400000US35	35	New Mexico	49313	2012	1
0400000US35	35	New Mexico	493130	2012	1
0400000US35	35	New Mexico	49319	2012	17
0400000US35	35	New Mexico	493190	2012	17
0400000US35	35	New Mexico	4931901	2012	3
0400000US35	35	New Mexico	4931902	2012	14
0400000US36	36	New York	48-49(104)	2012	12312
0400000US36	36	New York	481	2012	341
0400000US36	36	New York	4811	2012	235
0400000US36	36	New York	48111	2012	235
0400000US36	36	New York	481111	2012	200
0400000US36	36	New York	481112	2012	35
0400000US36	36	New York	4812	2012	106
0400000US36	36	New York	48121	2012	106
0400000US36	36	New York	481211	2012	86
0400000US36	36	New York	481212	2012	11
0400000US36	36	New York	481219	2012	9
0400000US36	36	New York	483	2012	129
0400000US36	36	New York	4831	2012	92
0400000US36	36	New York	48311	2012	92
0400000US36	36	New York	483111	2012	24
0400000US36	36	New York	483113	2012	60
0400000US36	36	New York	483114	2012	8
0400000US36	36	New York	4832	2012	37
0400000US36	36	New York	48321	2012	37
0400000US36	36	New York	483211	2012	19
0400000US36	36	New York	4832111	2012	11
0400000US36	36	New York	4832112	2012	8
0400000US36	36	New York	483212	2012	18
0400000US36	36	New York	4832121	2012	13
0400000US36	36	New York	4832122	2012	5
0400000US36	36	New York	484	2012	4529
0400000US36	36	New York	4841	2012	2553
0400000US36	36	New York	48411	2012	1703
0400000US36	36	New York	484110	2012	1703
0400000US36	36	New York	4841101	2012	1057
0400000US36	36	New York	4841102	2012	498
0400000US36	36	New York	4841103	2012	69
0400000US36	36	New York	4841104	2012	79
0400000US36	36	New York	48412	2012	850
0400000US36	36	New York	484121	2012	615
0400000US36	36	New York	484122	2012	235
0400000US36	36	New York	4842	2012	1976
0400000US36	36	New York	48421	2012	639
0400000US36	36	New York	484210	2012	639
0400000US36	36	New York	4842101	2012	364
0400000US36	36	New York	4842102	2012	158
0400000US36	36	New York	4842103	2012	117
0400000US36	36	New York	48422	2012	1103
0400000US36	36	New York	484220	2012	1103
0400000US36	36	New York	4842201	2012	105
0400000US36	36	New York	4842202	2012	186
0400000US36	36	New York	4842203	2012	510
0400000US36	36	New York	4842204	2012	283
0400000US36	36	New York	4842205	2012	19
0400000US36	36	New York	48423	2012	234
0400000US36	36	New York	484230	2012	234
0400000US36	36	New York	4842301	2012	27
0400000US36	36	New York	4842302	2012	52
0400000US36	36	New York	4842303	2012	155
0400000US36	36	New York	485	2012	2895
0400000US36	36	New York	4851	2012	121
0400000US36	36	New York	48511	2012	121
0400000US36	36	New York	485111	2012	2
0400000US36	36	New York	485113	2012	117
0400000US36	36	New York	485119	2012	2
0400000US36	36	New York	4852	2012	54
0400000US36	36	New York	48521	2012	54
0400000US36	36	New York	485210	2012	54
0400000US36	36	New York	4853	2012	1744
0400000US36	36	New York	48531	2012	823
0400000US36	36	New York	485310	2012	823
0400000US36	36	New York	48532	2012	921
0400000US36	36	New York	485320	2012	921
0400000US36	36	New York	4854	2012	420
0400000US36	36	New York	48541	2012	420
0400000US36	36	New York	485410	2012	420
0400000US36	36	New York	4855	2012	108
0400000US36	36	New York	48551	2012	108
0400000US36	36	New York	485510	2012	108
0400000US36	36	New York	4859	2012	448
0400000US36	36	New York	48599	2012	448
0400000US36	36	New York	485991	2012	354
0400000US36	36	New York	485999	2012	94
0400000US36	36	New York	4859991	2012	42
0400000US36	36	New York	4859992	2012	52
0400000US36	36	New York	486	2012	59
0400000US36	36	New York	4861	2012	1
0400000US36	36	New York	48611	2012	1
0400000US36	36	New York	486110	2012	1
0400000US36	36	New York	4862	2012	48
0400000US36	36	New York	48621	2012	48
0400000US36	36	New York	486210	2012	48
0400000US36	36	New York	4869	2012	10
0400000US36	36	New York	48691	2012	10
0400000US36	36	New York	486910	2012	10
0400000US36	36	New York	487	2012	171
0400000US36	36	New York	4871	2012	51
0400000US36	36	New York	48711	2012	51
0400000US36	36	New York	487110	2012	51
0400000US36	36	New York	4872	2012	110
0400000US36	36	New York	48721	2012	110
0400000US36	36	New York	487210	2012	110
0400000US36	36	New York	4872101	2012	66
0400000US36	36	New York	4872102	2012	44
0400000US36	36	New York	4879	2012	10
0400000US36	36	New York	48799	2012	10
0400000US36	36	New York	487990	2012	10
0400000US36	36	New York	488	2012	2632
0400000US36	36	New York	4881	2012	211
0400000US36	36	New York	48811	2012	120
0400000US36	36	New York	488111	2012	8
0400000US36	36	New York	488119	2012	112
0400000US36	36	New York	48819	2012	91
0400000US36	36	New York	488190	2012	91
0400000US36	36	New York	4882	2012	27
0400000US36	36	New York	48821	2012	27
0400000US36	36	New York	488210	2012	27
0400000US36	36	New York	4883	2012	90
0400000US36	36	New York	48831	2012	12
0400000US36	36	New York	488310	2012	12
0400000US36	36	New York	48832	2012	9
0400000US36	36	New York	488320	2012	9
0400000US36	36	New York	48833	2012	35
0400000US36	36	New York	488330	2012	35
0400000US36	36	New York	48839	2012	34
0400000US36	36	New York	488390	2012	34
0400000US36	36	New York	4884	2012	526
0400000US36	36	New York	48841	2012	423
0400000US36	36	New York	488410	2012	423
0400000US36	36	New York	48849	2012	103
0400000US36	36	New York	488490	2012	103
0400000US36	36	New York	4885	2012	1696
0400000US36	36	New York	48851	2012	1696
0400000US36	36	New York	488510	2012	1696
0400000US36	36	New York	4885101	2012	834
0400000US36	36	New York	4885102	2012	862
0400000US36	36	New York	4889	2012	82
0400000US36	36	New York	48899	2012	82
0400000US36	36	New York	488991	2012	82
0400000US36	36	New York	492	2012	1043
0400000US36	36	New York	4921	2012	572
0400000US36	36	New York	49211	2012	572
0400000US36	36	New York	492110	2012	572
0400000US36	36	New York	4921101	2012	469
0400000US36	36	New York	4921102	2012	103
0400000US36	36	New York	4922	2012	471
0400000US36	36	New York	49221	2012	471
0400000US36	36	New York	492210	2012	471
0400000US36	36	New York	493	2012	513
0400000US36	36	New York	4931	2012	513
0400000US36	36	New York	49311	2012	360
0400000US36	36	New York	493110	2012	360
0400000US36	36	New York	49312	2012	41
0400000US36	36	New York	493120	2012	41
0400000US36	36	New York	49313	2012	3
0400000US36	36	New York	493130	2012	3
0400000US36	36	New York	49319	2012	109
0400000US36	36	New York	493190	2012	109
0400000US36	36	New York	4931901	2012	22
0400000US36	36	New York	4931902	2012	87
0400000US37	37	North Carolina	48-49(104)	2012	5393
0400000US37	37	North Carolina	481	2012	97
0400000US37	37	North Carolina	4811	2012	52
0400000US37	37	North Carolina	48111	2012	52
0400000US37	37	North Carolina	481111	2012	46
0400000US37	37	North Carolina	481112	2012	6
0400000US37	37	North Carolina	4812	2012	45
0400000US37	37	North Carolina	48121	2012	45
0400000US37	37	North Carolina	481211	2012	30
0400000US37	37	North Carolina	481212	2012	3
0400000US37	37	North Carolina	481219	2012	12
0400000US37	37	North Carolina	483	2012	28
0400000US37	37	North Carolina	4831	2012	19
0400000US37	37	North Carolina	48311	2012	19
0400000US37	37	North Carolina	483111	2012	9
0400000US37	37	North Carolina	483113	2012	5
0400000US37	37	North Carolina	483114	2012	5
0400000US37	37	North Carolina	4832	2012	9
0400000US37	37	North Carolina	48321	2012	9
0400000US37	37	North Carolina	483211	2012	6
0400000US37	37	North Carolina	4832111	2012	4
0400000US37	37	North Carolina	4832112	2012	2
0400000US37	37	North Carolina	483212	2012	3
0400000US37	37	North Carolina	4832121	2012	2
0400000US37	37	North Carolina	4832122	2012	1
0400000US37	37	North Carolina	484	2012	2958
0400000US37	37	North Carolina	4841	2012	1764
0400000US37	37	North Carolina	48411	2012	620
0400000US37	37	North Carolina	484110	2012	620
0400000US37	37	North Carolina	4841101	2012	454
0400000US37	37	North Carolina	4841102	2012	124
0400000US37	37	North Carolina	4841103	2012	19
0400000US37	37	North Carolina	4841104	2012	23
0400000US37	37	North Carolina	48412	2012	1144
0400000US37	37	North Carolina	484121	2012	885
0400000US37	37	North Carolina	484122	2012	259
0400000US37	37	North Carolina	4842	2012	1194
0400000US37	37	North Carolina	48421	2012	197
0400000US37	37	North Carolina	484210	2012	197
0400000US37	37	North Carolina	4842101	2012	73
0400000US37	37	North Carolina	4842102	2012	82
0400000US37	37	North Carolina	4842103	2012	42
0400000US37	37	North Carolina	48422	2012	774
0400000US37	37	North Carolina	484220	2012	774
0400000US37	37	North Carolina	4842201	2012	53
0400000US37	37	North Carolina	4842202	2012	200
0400000US37	37	North Carolina	4842203	2012	386
0400000US37	37	North Carolina	4842204	2012	132
0400000US37	37	North Carolina	4842205	2012	3
0400000US37	37	North Carolina	48423	2012	223
0400000US37	37	North Carolina	484230	2012	223
0400000US37	37	North Carolina	4842301	2012	36
0400000US37	37	North Carolina	4842302	2012	70
0400000US37	37	North Carolina	4842303	2012	117
0400000US37	37	North Carolina	485	2012	310
0400000US37	37	North Carolina	4851	2012	16
0400000US37	37	North Carolina	48511	2012	16
0400000US37	37	North Carolina	485112	2012	1
0400000US37	37	North Carolina	485113	2012	15
0400000US37	37	North Carolina	4852	2012	7
0400000US37	37	North Carolina	48521	2012	7
0400000US37	37	North Carolina	485210	2012	7
0400000US37	37	North Carolina	4853	2012	127
0400000US37	37	North Carolina	48531	2012	78
0400000US37	37	North Carolina	485310	2012	78
0400000US37	37	North Carolina	48532	2012	49
0400000US37	37	North Carolina	485320	2012	49
0400000US37	37	North Carolina	4854	2012	28
0400000US37	37	North Carolina	48541	2012	28
0400000US37	37	North Carolina	485410	2012	28
0400000US37	37	North Carolina	4855	2012	43
0400000US37	37	North Carolina	48551	2012	43
0400000US37	37	North Carolina	485510	2012	43
0400000US37	37	North Carolina	4859	2012	89
0400000US37	37	North Carolina	48599	2012	89
0400000US37	37	North Carolina	485991	2012	68
0400000US37	37	North Carolina	485999	2012	21
0400000US37	37	North Carolina	4859991	2012	9
0400000US37	37	North Carolina	4859992	2012	12
0400000US37	37	North Carolina	486	2012	32
0400000US37	37	North Carolina	4861	2012	2
0400000US37	37	North Carolina	48611	2012	2
0400000US37	37	North Carolina	486110	2012	2
0400000US37	37	North Carolina	4862	2012	20
0400000US37	37	North Carolina	48621	2012	20
0400000US37	37	North Carolina	486210	2012	20
0400000US37	37	North Carolina	4869	2012	10
0400000US37	37	North Carolina	48691	2012	10
0400000US37	37	North Carolina	486910	2012	10
0400000US37	37	North Carolina	487	2012	81
0400000US37	37	North Carolina	4871	2012	11
0400000US37	37	North Carolina	48711	2012	11
0400000US37	37	North Carolina	487110	2012	11
0400000US37	37	North Carolina	4872	2012	66
0400000US37	37	North Carolina	48721	2012	66
0400000US37	37	North Carolina	487210	2012	66
0400000US37	37	North Carolina	4872101	2012	12
0400000US37	37	North Carolina	4872102	2012	54
0400000US37	37	North Carolina	4879	2012	4
0400000US37	37	North Carolina	48799	2012	4
0400000US37	37	North Carolina	487990	2012	4
0400000US37	37	North Carolina	488	2012	1029
0400000US37	37	North Carolina	4881	2012	148
0400000US37	37	North Carolina	48811	2012	51
0400000US37	37	North Carolina	488111	2012	6
0400000US37	37	North Carolina	488119	2012	45
0400000US37	37	North Carolina	48819	2012	97
0400000US37	37	North Carolina	488190	2012	97
0400000US37	37	North Carolina	4882	2012	16
0400000US37	37	North Carolina	48821	2012	16
0400000US37	37	North Carolina	488210	2012	16
0400000US37	37	North Carolina	4883	2012	30
0400000US37	37	North Carolina	48831	2012	1
0400000US37	37	North Carolina	488310	2012	1
0400000US37	37	North Carolina	48832	2012	9
0400000US37	37	North Carolina	488320	2012	9
0400000US37	37	North Carolina	48833	2012	9
0400000US37	37	North Carolina	488330	2012	9
0400000US37	37	North Carolina	48839	2012	11
0400000US37	37	North Carolina	488390	2012	11
0400000US37	37	North Carolina	4884	2012	318
0400000US37	37	North Carolina	48841	2012	248
0400000US37	37	North Carolina	488410	2012	248
0400000US37	37	North Carolina	48849	2012	70
0400000US37	37	North Carolina	488490	2012	70
0400000US37	37	North Carolina	4885	2012	482
0400000US37	37	North Carolina	48851	2012	482
0400000US37	37	North Carolina	488510	2012	482
0400000US37	37	North Carolina	4885101	2012	147
0400000US37	37	North Carolina	4885102	2012	335
0400000US37	37	North Carolina	4889	2012	35
0400000US37	37	North Carolina	48899	2012	35
0400000US37	37	North Carolina	488991	2012	35
0400000US37	37	North Carolina	492	2012	397
0400000US37	37	North Carolina	4921	2012	276
0400000US37	37	North Carolina	49211	2012	276
0400000US37	37	North Carolina	492110	2012	276
0400000US37	37	North Carolina	4921101	2012	235
0400000US37	37	North Carolina	4921102	2012	41
0400000US37	37	North Carolina	4922	2012	121
0400000US37	37	North Carolina	49221	2012	121
0400000US37	37	North Carolina	492210	2012	121
0400000US37	37	North Carolina	493	2012	461
0400000US37	37	North Carolina	4931	2012	461
0400000US37	37	North Carolina	49311	2012	320
0400000US37	37	North Carolina	493110	2012	320
0400000US37	37	North Carolina	49312	2012	27
0400000US37	37	North Carolina	493120	2012	27
0400000US37	37	North Carolina	49313	2012	31
0400000US37	37	North Carolina	493130	2012	31
0400000US37	37	North Carolina	49319	2012	83
0400000US37	37	North Carolina	493190	2012	83
0400000US37	37	North Carolina	4931901	2012	15
0400000US37	37	North Carolina	4931902	2012	68
0400000US38	38	North Dakota	48-49(104)	2012	1641
0400000US38	38	North Dakota	481	2012	24
0400000US38	38	North Dakota	4811	2012	14
0400000US38	38	North Dakota	48111	2012	14
0400000US38	38	North Dakota	481111	2012	13
0400000US38	38	North Dakota	481112	2012	1
0400000US38	38	North Dakota	4812	2012	10
0400000US38	38	North Dakota	48121	2012	10
0400000US38	38	North Dakota	481211	2012	6
0400000US38	38	North Dakota	481212	2012	1
0400000US38	38	North Dakota	481219	2012	3
0400000US38	38	North Dakota	484	2012	1280
0400000US38	38	North Dakota	4841	2012	467
0400000US38	38	North Dakota	48411	2012	216
0400000US38	38	North Dakota	484110	2012	216
0400000US38	38	North Dakota	4841101	2012	178
0400000US38	38	North Dakota	4841102	2012	33
0400000US38	38	North Dakota	4841103	2012	3
0400000US38	38	North Dakota	4841104	2012	2
0400000US38	38	North Dakota	48412	2012	251
0400000US38	38	North Dakota	484121	2012	204
0400000US38	38	North Dakota	484122	2012	47
0400000US38	38	North Dakota	4842	2012	813
0400000US38	38	North Dakota	48421	2012	34
0400000US38	38	North Dakota	484210	2012	34
0400000US38	38	North Dakota	4842101	2012	15
0400000US38	38	North Dakota	4842102	2012	13
0400000US38	38	North Dakota	4842103	2012	6
0400000US38	38	North Dakota	48422	2012	611
0400000US38	38	North Dakota	484220	2012	611
0400000US38	38	North Dakota	4842201	2012	142
0400000US38	38	North Dakota	4842202	2012	131
0400000US38	38	North Dakota	4842203	2012	183
0400000US38	38	North Dakota	4842204	2012	143
0400000US38	38	North Dakota	4842205	2012	12
0400000US38	38	North Dakota	48423	2012	168
0400000US38	38	North Dakota	484230	2012	168
0400000US38	38	North Dakota	4842301	2012	27
0400000US38	38	North Dakota	4842302	2012	85
0400000US38	38	North Dakota	4842303	2012	56
0400000US38	38	North Dakota	485	2012	69
0400000US38	38	North Dakota	4851	2012	2
0400000US38	38	North Dakota	48511	2012	2
0400000US38	38	North Dakota	485113	2012	2
0400000US38	38	North Dakota	4852	2012	1
0400000US38	38	North Dakota	48521	2012	1
0400000US38	38	North Dakota	485210	2012	1
0400000US38	38	North Dakota	4853	2012	30
0400000US38	38	North Dakota	48531	2012	22
0400000US38	38	North Dakota	485310	2012	22
0400000US38	38	North Dakota	48532	2012	8
0400000US38	38	North Dakota	485320	2012	8
0400000US38	38	North Dakota	4854	2012	25
0400000US38	38	North Dakota	48541	2012	25
0400000US38	38	North Dakota	485410	2012	25
0400000US38	38	North Dakota	4855	2012	3
0400000US38	38	North Dakota	48551	2012	3
0400000US38	38	North Dakota	485510	2012	3
