GEO.id	GEO.id2	GEO.display-label	NAICS.id	YEAR.id	ESTAB
0400000US42	42	Pennsylvania	512210	2012	6
0400000US42	42	Pennsylvania	51222	2012	8
0400000US42	42	Pennsylvania	512220	2012	8
0400000US42	42	Pennsylvania	51223	2012	4
0400000US42	42	Pennsylvania	512230	2012	4
0400000US42	42	Pennsylvania	51224	2012	29
0400000US42	42	Pennsylvania	512240	2012	29
0400000US42	42	Pennsylvania	51229	2012	15
0400000US42	42	Pennsylvania	512290	2012	15
0400000US42	42	Pennsylvania	5122902	2012	5
0400000US42	42	Pennsylvania	5122909	2012	10
0400000US42	42	Pennsylvania	515	2012	320
0400000US42	42	Pennsylvania	5151	2012	307
0400000US42	42	Pennsylvania	51511	2012	235
0400000US42	42	Pennsylvania	515111	2012	21
0400000US42	42	Pennsylvania	515112	2012	214
0400000US42	42	Pennsylvania	51512	2012	72
0400000US42	42	Pennsylvania	515120	2012	72
0400000US42	42	Pennsylvania	5152	2012	13
0400000US42	42	Pennsylvania	51521	2012	13
0400000US42	42	Pennsylvania	515210	2012	13
0400000US42	42	Pennsylvania	517	2012	2112
0400000US42	42	Pennsylvania	5171	2012	1527
0400000US42	42	Pennsylvania	51711	2012	1527
0400000US42	42	Pennsylvania	517110	2012	1527
0400000US42	42	Pennsylvania	5171101	2012	1119
0400000US42	42	Pennsylvania	5171102	2012	372
0400000US42	42	Pennsylvania	5171103	2012	36
0400000US42	42	Pennsylvania	5172	2012	466
0400000US42	42	Pennsylvania	51721	2012	466
0400000US42	42	Pennsylvania	517210	2012	466
0400000US42	42	Pennsylvania	5172101	2012	3
0400000US42	42	Pennsylvania	5172102	2012	463
0400000US42	42	Pennsylvania	5174	2012	5
0400000US42	42	Pennsylvania	51741	2012	5
0400000US42	42	Pennsylvania	517410	2012	5
0400000US42	42	Pennsylvania	5179	2012	114
0400000US42	42	Pennsylvania	51791	2012	114
0400000US42	42	Pennsylvania	517911	2012	53
0400000US42	42	Pennsylvania	517919	2012	61
0400000US42	42	Pennsylvania	5179191	2012	38
0400000US42	42	Pennsylvania	5179199	2012	23
0400000US42	42	Pennsylvania	518	2012	543
0400000US42	42	Pennsylvania	5182	2012	543
0400000US42	42	Pennsylvania	51821	2012	543
0400000US42	42	Pennsylvania	518210	2012	543
0400000US42	42	Pennsylvania	519	2012	684
0400000US42	42	Pennsylvania	5191	2012	684
0400000US42	42	Pennsylvania	51911	2012	15
0400000US42	42	Pennsylvania	519110	2012	15
0400000US42	42	Pennsylvania	51912	2012	462
0400000US42	42	Pennsylvania	519120	2012	462
0400000US42	42	Pennsylvania	51913	2012	179
0400000US42	42	Pennsylvania	519130	2012	179
0400000US42	42	Pennsylvania	5191301	2012	161
0400000US42	42	Pennsylvania	5191302	2012	18
0400000US42	42	Pennsylvania	51919	2012	28
0400000US42	42	Pennsylvania	519190	2012	28
0400000US44	44	Rhode Island	51	2012	435
0400000US44	44	Rhode Island	511	2012	97
0400000US44	44	Rhode Island	5111	2012	55
0400000US44	44	Rhode Island	51111	2012	19
0400000US44	44	Rhode Island	511110	2012	19
0400000US44	44	Rhode Island	51112	2012	24
0400000US44	44	Rhode Island	511120	2012	24
0400000US44	44	Rhode Island	51113	2012	5
0400000US44	44	Rhode Island	511130	2012	5
0400000US44	44	Rhode Island	51114	2012	2
0400000US44	44	Rhode Island	511140	2012	2
0400000US44	44	Rhode Island	51119	2012	5
0400000US44	44	Rhode Island	511199	2012	5
0400000US44	44	Rhode Island	5112	2012	42
0400000US44	44	Rhode Island	51121	2012	42
0400000US44	44	Rhode Island	511210	2012	42
0400000US44	44	Rhode Island	512	2012	48
0400000US44	44	Rhode Island	5121	2012	40
0400000US44	44	Rhode Island	51211	2012	25
0400000US44	44	Rhode Island	512110	2012	25
0400000US44	44	Rhode Island	51213	2012	13
0400000US44	44	Rhode Island	512131	2012	13
0400000US44	44	Rhode Island	51219	2012	2
0400000US44	44	Rhode Island	512191	2012	2
0400000US44	44	Rhode Island	5122	2012	8
0400000US44	44	Rhode Island	51222	2012	2
0400000US44	44	Rhode Island	512220	2012	2
0400000US44	44	Rhode Island	51224	2012	6
0400000US44	44	Rhode Island	512240	2012	6
0400000US44	44	Rhode Island	515	2012	32
0400000US44	44	Rhode Island	5151	2012	31
0400000US44	44	Rhode Island	51511	2012	24
0400000US44	44	Rhode Island	515111	2012	1
0400000US44	44	Rhode Island	515112	2012	23
0400000US44	44	Rhode Island	51512	2012	7
0400000US44	44	Rhode Island	515120	2012	7
0400000US44	44	Rhode Island	5152	2012	1
0400000US44	44	Rhode Island	51521	2012	1
0400000US44	44	Rhode Island	515210	2012	1
0400000US44	44	Rhode Island	517	2012	161
0400000US44	44	Rhode Island	5171	2012	110
0400000US44	44	Rhode Island	51711	2012	110
0400000US44	44	Rhode Island	517110	2012	110
0400000US44	44	Rhode Island	5171101	2012	86
0400000US44	44	Rhode Island	5171102	2012	17
0400000US44	44	Rhode Island	5171103	2012	7
0400000US44	44	Rhode Island	5172	2012	47
0400000US44	44	Rhode Island	51721	2012	47
0400000US44	44	Rhode Island	517210	2012	47
0400000US44	44	Rhode Island	5172101	2012	1
0400000US44	44	Rhode Island	5172102	2012	46
0400000US44	44	Rhode Island	5179	2012	4
0400000US44	44	Rhode Island	51791	2012	4
0400000US44	44	Rhode Island	517911	2012	3
0400000US44	44	Rhode Island	517919	2012	1
0400000US44	44	Rhode Island	5179199	2012	1
0400000US44	44	Rhode Island	518	2012	48
0400000US44	44	Rhode Island	5182	2012	48
0400000US44	44	Rhode Island	51821	2012	48
0400000US44	44	Rhode Island	518210	2012	48
0400000US44	44	Rhode Island	519	2012	49
0400000US44	44	Rhode Island	5191	2012	49
0400000US44	44	Rhode Island	51911	2012	2
0400000US44	44	Rhode Island	519110	2012	2
0400000US44	44	Rhode Island	51912	2012	37
0400000US44	44	Rhode Island	519120	2012	37
0400000US44	44	Rhode Island	51913	2012	10
0400000US44	44	Rhode Island	519130	2012	10
0400000US44	44	Rhode Island	5191301	2012	8
0400000US44	44	Rhode Island	5191302	2012	2
0400000US45	45	South Carolina	51	2012	1436
0400000US45	45	South Carolina	511	2012	293
0400000US45	45	South Carolina	5111	2012	213
0400000US45	45	South Carolina	51111	2012	116
0400000US45	45	South Carolina	511110	2012	116
0400000US45	45	South Carolina	51112	2012	57
0400000US45	45	South Carolina	511120	2012	57
0400000US45	45	South Carolina	51113	2012	19
0400000US45	45	South Carolina	511130	2012	19
0400000US45	45	South Carolina	51114	2012	17
0400000US45	45	South Carolina	511140	2012	17
0400000US45	45	South Carolina	51119	2012	4
0400000US45	45	South Carolina	511199	2012	4
0400000US45	45	South Carolina	5112	2012	80
0400000US45	45	South Carolina	51121	2012	80
0400000US45	45	South Carolina	511210	2012	80
0400000US45	45	South Carolina	512	2012	129
0400000US45	45	South Carolina	5121	2012	120
0400000US45	45	South Carolina	51211	2012	60
0400000US45	45	South Carolina	512110	2012	60
0400000US45	45	South Carolina	51213	2012	52
0400000US45	45	South Carolina	512131	2012	50
0400000US45	45	South Carolina	512132	2012	2
0400000US45	45	South Carolina	51219	2012	8
0400000US45	45	South Carolina	512191	2012	8
0400000US45	45	South Carolina	5122	2012	9
0400000US45	45	South Carolina	51222	2012	1
0400000US45	45	South Carolina	512220	2012	1
0400000US45	45	South Carolina	51224	2012	7
0400000US45	45	South Carolina	512240	2012	7
0400000US45	45	South Carolina	51229	2012	1
0400000US45	45	South Carolina	512290	2012	1
0400000US45	45	South Carolina	5122909	2012	1
0400000US45	45	South Carolina	515	2012	121
0400000US45	45	South Carolina	5151	2012	118
0400000US45	45	South Carolina	51511	2012	88
0400000US45	45	South Carolina	515111	2012	11
0400000US45	45	South Carolina	515112	2012	77
0400000US45	45	South Carolina	51512	2012	30
0400000US45	45	South Carolina	515120	2012	30
0400000US45	45	South Carolina	5152	2012	3
0400000US45	45	South Carolina	51521	2012	3
0400000US45	45	South Carolina	515210	2012	3
0400000US45	45	South Carolina	517	2012	712
0400000US45	45	South Carolina	5171	2012	453
0400000US45	45	South Carolina	51711	2012	453
0400000US45	45	South Carolina	517110	2012	453
0400000US45	45	South Carolina	5171101	2012	317
0400000US45	45	South Carolina	5171102	2012	109
0400000US45	45	South Carolina	5171103	2012	27
0400000US45	45	South Carolina	5172	2012	220
0400000US45	45	South Carolina	51721	2012	220
0400000US45	45	South Carolina	517210	2012	220
0400000US45	45	South Carolina	5172101	2012	3
0400000US45	45	South Carolina	5172102	2012	217
0400000US45	45	South Carolina	5174	2012	5
0400000US45	45	South Carolina	51741	2012	5
0400000US45	45	South Carolina	517410	2012	5
0400000US45	45	South Carolina	5179	2012	34
0400000US45	45	South Carolina	51791	2012	34
0400000US45	45	South Carolina	517911	2012	20
0400000US45	45	South Carolina	517919	2012	14
0400000US45	45	South Carolina	5179191	2012	8
0400000US45	45	South Carolina	5179199	2012	6
0400000US45	45	South Carolina	518	2012	108
0400000US45	45	South Carolina	5182	2012	108
0400000US45	45	South Carolina	51821	2012	108
0400000US45	45	South Carolina	518210	2012	108
0400000US45	45	South Carolina	519	2012	73
0400000US45	45	South Carolina	5191	2012	73
0400000US45	45	South Carolina	51911	2012	4
0400000US45	45	South Carolina	519110	2012	4
0400000US45	45	South Carolina	51912	2012	16
0400000US45	45	South Carolina	519120	2012	16
0400000US45	45	South Carolina	51913	2012	41
0400000US45	45	South Carolina	519130	2012	41
0400000US45	45	South Carolina	5191301	2012	37
0400000US45	45	South Carolina	5191302	2012	4
0400000US45	45	South Carolina	51919	2012	12
0400000US45	45	South Carolina	519190	2012	12
0400000US46	46	South Dakota	51	2012	446
0400000US46	46	South Dakota	511	2012	138
0400000US46	46	South Dakota	5111	2012	127
0400000US46	46	South Dakota	51111	2012	86
0400000US46	46	South Dakota	511110	2012	86
0400000US46	46	South Dakota	51112	2012	27
0400000US46	46	South Dakota	511120	2012	27
0400000US46	46	South Dakota	51113	2012	7
0400000US46	46	South Dakota	511130	2012	7
0400000US46	46	South Dakota	51114	2012	6
0400000US46	46	South Dakota	511140	2012	6
0400000US46	46	South Dakota	51119	2012	1
0400000US46	46	South Dakota	511199	2012	1
0400000US46	46	South Dakota	5112	2012	11
0400000US46	46	South Dakota	51121	2012	11
0400000US46	46	South Dakota	511210	2012	11
0400000US46	46	South Dakota	512	2012	53
0400000US46	46	South Dakota	5121	2012	51
0400000US46	46	South Dakota	51211	2012	16
0400000US46	46	South Dakota	512110	2012	16
0400000US46	46	South Dakota	51212	2012	1
0400000US46	46	South Dakota	512120	2012	1
0400000US46	46	South Dakota	51213	2012	26
0400000US46	46	South Dakota	512131	2012	25
0400000US46	46	South Dakota	512132	2012	1
0400000US46	46	South Dakota	51219	2012	8
0400000US46	46	South Dakota	512191	2012	7
0400000US46	46	South Dakota	512199	2012	1
0400000US46	46	South Dakota	5122	2012	2
0400000US46	46	South Dakota	51223	2012	1
0400000US46	46	South Dakota	512230	2012	1
0400000US46	46	South Dakota	51229	2012	1
0400000US46	46	South Dakota	512290	2012	1
0400000US46	46	South Dakota	5122909	2012	1
0400000US46	46	South Dakota	515	2012	57
0400000US46	46	South Dakota	5151	2012	57
0400000US46	46	South Dakota	51511	2012	47
0400000US46	46	South Dakota	515111	2012	8
0400000US46	46	South Dakota	515112	2012	39
0400000US46	46	South Dakota	51512	2012	10
0400000US46	46	South Dakota	515120	2012	10
0400000US46	46	South Dakota	517	2012	146
0400000US46	46	South Dakota	5171	2012	99
0400000US46	46	South Dakota	51711	2012	99
0400000US46	46	South Dakota	517110	2012	99
0400000US46	46	South Dakota	5171101	2012	83
0400000US46	46	South Dakota	5171102	2012	11
0400000US46	46	South Dakota	5171103	2012	5
0400000US46	46	South Dakota	5172	2012	37
0400000US46	46	South Dakota	51721	2012	37
0400000US46	46	South Dakota	517210	2012	37
0400000US46	46	South Dakota	5172101	2012	1
0400000US46	46	South Dakota	5172102	2012	36
0400000US46	46	South Dakota	5174	2012	2
0400000US46	46	South Dakota	51741	2012	2
0400000US46	46	South Dakota	517410	2012	2
0400000US46	46	South Dakota	5179	2012	8
0400000US46	46	South Dakota	51791	2012	8
0400000US46	46	South Dakota	517911	2012	8
0400000US46	46	South Dakota	518	2012	40
0400000US46	46	South Dakota	5182	2012	40
0400000US46	46	South Dakota	51821	2012	40
0400000US46	46	South Dakota	518210	2012	40
0400000US46	46	South Dakota	519	2012	12
0400000US46	46	South Dakota	5191	2012	12
0400000US46	46	South Dakota	51911	2012	2
0400000US46	46	South Dakota	519110	2012	2
0400000US46	46	South Dakota	51912	2012	4
0400000US46	46	South Dakota	519120	2012	4
0400000US46	46	South Dakota	51913	2012	6
0400000US46	46	South Dakota	519130	2012	6
0400000US46	46	South Dakota	5191301	2012	5
0400000US46	46	South Dakota	5191302	2012	1
0400000US47	47	Tennessee	51	2012	2489
0400000US47	47	Tennessee	511	2012	440
0400000US47	47	Tennessee	5111	2012	343
0400000US47	47	Tennessee	51111	2012	169
0400000US47	47	Tennessee	511110	2012	169
0400000US47	47	Tennessee	51112	2012	107
0400000US47	47	Tennessee	511120	2012	107
0400000US47	47	Tennessee	51113	2012	43
0400000US47	47	Tennessee	511130	2012	43
0400000US47	47	Tennessee	51114	2012	17
0400000US47	47	Tennessee	511140	2012	17
0400000US47	47	Tennessee	51119	2012	7
0400000US47	47	Tennessee	511191	2012	1
0400000US47	47	Tennessee	511199	2012	6
0400000US47	47	Tennessee	5112	2012	97
0400000US47	47	Tennessee	51121	2012	97
0400000US47	47	Tennessee	511210	2012	97
0400000US47	47	Tennessee	512	2012	543
0400000US47	47	Tennessee	5121	2012	282
0400000US47	47	Tennessee	51211	2012	162
0400000US47	47	Tennessee	512110	2012	162
0400000US47	47	Tennessee	51212	2012	1
0400000US47	47	Tennessee	512120	2012	1
0400000US47	47	Tennessee	51213	2012	97
0400000US47	47	Tennessee	512131	2012	89
0400000US47	47	Tennessee	512132	2012	8
0400000US47	47	Tennessee	51219	2012	22
0400000US47	47	Tennessee	512191	2012	22
0400000US47	47	Tennessee	5122	2012	261
0400000US47	47	Tennessee	51221	2012	30
0400000US47	47	Tennessee	512210	2012	30
0400000US47	47	Tennessee	51222	2012	38
0400000US47	47	Tennessee	512220	2012	38
0400000US47	47	Tennessee	51223	2012	111
0400000US47	47	Tennessee	512230	2012	111
0400000US47	47	Tennessee	51224	2012	68
0400000US47	47	Tennessee	512240	2012	68
0400000US47	47	Tennessee	51229	2012	14
0400000US47	47	Tennessee	512290	2012	14
0400000US47	47	Tennessee	5122902	2012	4
0400000US47	47	Tennessee	5122909	2012	10
0400000US47	47	Tennessee	515	2012	259
0400000US47	47	Tennessee	5151	2012	249
0400000US47	47	Tennessee	51511	2012	201
0400000US47	47	Tennessee	515111	2012	22
0400000US47	47	Tennessee	515112	2012	179
0400000US47	47	Tennessee	51512	2012	48
0400000US47	47	Tennessee	515120	2012	48
0400000US47	47	Tennessee	5152	2012	10
0400000US47	47	Tennessee	51521	2012	10
0400000US47	47	Tennessee	515210	2012	10
0400000US47	47	Tennessee	517	2012	925
0400000US47	47	Tennessee	5171	2012	627
0400000US47	47	Tennessee	51711	2012	627
0400000US47	47	Tennessee	517110	2012	627
0400000US47	47	Tennessee	5171101	2012	419
0400000US47	47	Tennessee	5171102	2012	154
0400000US47	47	Tennessee	5171103	2012	54
0400000US47	47	Tennessee	5172	2012	248
0400000US47	47	Tennessee	51721	2012	248
0400000US47	47	Tennessee	517210	2012	248
0400000US47	47	Tennessee	5172101	2012	3
0400000US47	47	Tennessee	5172102	2012	245
0400000US47	47	Tennessee	5174	2012	1
0400000US47	47	Tennessee	51741	2012	1
0400000US47	47	Tennessee	517410	2012	1
0400000US47	47	Tennessee	5179	2012	49
0400000US47	47	Tennessee	51791	2012	49
0400000US47	47	Tennessee	517911	2012	26
0400000US47	47	Tennessee	517919	2012	23
0400000US47	47	Tennessee	5179191	2012	15
0400000US47	47	Tennessee	5179199	2012	8
0400000US47	47	Tennessee	518	2012	227
0400000US47	47	Tennessee	5182	2012	227
0400000US47	47	Tennessee	51821	2012	227
0400000US47	47	Tennessee	518210	2012	227
0400000US47	47	Tennessee	519	2012	95
0400000US47	47	Tennessee	5191	2012	95
0400000US47	47	Tennessee	51911	2012	6
0400000US47	47	Tennessee	519110	2012	6
0400000US47	47	Tennessee	51912	2012	13
0400000US47	47	Tennessee	519120	2012	13
0400000US47	47	Tennessee	51913	2012	69
0400000US47	47	Tennessee	519130	2012	69
0400000US47	47	Tennessee	5191301	2012	61
0400000US47	47	Tennessee	5191302	2012	8
0400000US47	47	Tennessee	51919	2012	7
0400000US47	47	Tennessee	519190	2012	7
0400000US48	48	Texas	51	2012	9221
0400000US48	48	Texas	511	2012	1754
0400000US48	48	Texas	5111	2012	1157
0400000US48	48	Texas	51111	2012	510
0400000US48	48	Texas	511110	2012	510
0400000US48	48	Texas	51112	2012	351
0400000US48	48	Texas	511120	2012	351
0400000US48	48	Texas	51113	2012	145
0400000US48	48	Texas	511130	2012	145
0400000US48	48	Texas	51114	2012	110
0400000US48	48	Texas	511140	2012	110
0400000US48	48	Texas	51119	2012	41
0400000US48	48	Texas	511191	2012	1
0400000US48	48	Texas	511199	2012	40
0400000US48	48	Texas	5112	2012	597
0400000US48	48	Texas	51121	2012	597
0400000US48	48	Texas	511210	2012	597
0400000US48	48	Texas	512	2012	1028
0400000US48	48	Texas	5121	2012	867
0400000US48	48	Texas	51211	2012	473
0400000US48	48	Texas	512110	2012	473
0400000US48	48	Texas	51212	2012	13
0400000US48	48	Texas	512120	2012	13
0400000US48	48	Texas	51213	2012	311
0400000US48	48	Texas	512131	2012	299
0400000US48	48	Texas	512132	2012	12
0400000US48	48	Texas	51219	2012	70
0400000US48	48	Texas	512191	2012	62
0400000US48	48	Texas	512199	2012	8
0400000US48	48	Texas	5122	2012	161
0400000US48	48	Texas	51221	2012	9
0400000US48	48	Texas	512210	2012	9
0400000US48	48	Texas	51222	2012	18
0400000US48	48	Texas	512220	2012	18
0400000US48	48	Texas	51223	2012	22
0400000US48	48	Texas	512230	2012	22
0400000US48	48	Texas	51224	2012	87
0400000US48	48	Texas	512240	2012	87
0400000US48	48	Texas	51229	2012	25
0400000US48	48	Texas	512290	2012	25
0400000US48	48	Texas	5122902	2012	7
0400000US48	48	Texas	5122909	2012	18
0400000US48	48	Texas	515	2012	660
0400000US48	48	Texas	5151	2012	631
0400000US48	48	Texas	51511	2012	448
0400000US48	48	Texas	515111	2012	65
0400000US48	48	Texas	515112	2012	383
0400000US48	48	Texas	51512	2012	183
0400000US48	48	Texas	515120	2012	183
0400000US48	48	Texas	5152	2012	29
0400000US48	48	Texas	51521	2012	29
0400000US48	48	Texas	515210	2012	29
0400000US48	48	Texas	517	2012	4040
0400000US48	48	Texas	5171	2012	2453
0400000US48	48	Texas	51711	2012	2453
0400000US48	48	Texas	517110	2012	2453
0400000US48	48	Texas	5171101	2012	1754
0400000US48	48	Texas	5171102	2012	529
0400000US48	48	Texas	5171103	2012	170
0400000US48	48	Texas	5172	2012	1262
0400000US48	48	Texas	51721	2012	1262
0400000US48	48	Texas	517210	2012	1262
0400000US48	48	Texas	5172101	2012	17
0400000US48	48	Texas	5172102	2012	1245
0400000US48	48	Texas	5174	2012	50
0400000US48	48	Texas	51741	2012	50
0400000US48	48	Texas	517410	2012	50
0400000US48	48	Texas	5179	2012	275
0400000US48	48	Texas	51791	2012	275
0400000US48	48	Texas	517911	2012	129
0400000US48	48	Texas	517919	2012	146
0400000US48	48	Texas	5179191	2012	76
0400000US48	48	Texas	5179199	2012	70
0400000US48	48	Texas	518	2012	1102
0400000US48	48	Texas	5182	2012	1102
0400000US48	48	Texas	51821	2012	1102
0400000US48	48	Texas	518210	2012	1102
0400000US48	48	Texas	519	2012	637
0400000US48	48	Texas	5191	2012	637
0400000US48	48	Texas	51911	2012	26
0400000US48	48	Texas	519110	2012	26
0400000US48	48	Texas	51912	2012	120
0400000US48	48	Texas	519120	2012	120
0400000US48	48	Texas	51913	2012	375
0400000US48	48	Texas	519130	2012	375
0400000US48	48	Texas	5191301	2012	346
0400000US48	48	Texas	5191302	2012	29
0400000US48	48	Texas	51919	2012	116
0400000US48	48	Texas	519190	2012	116
0400000US49	49	Utah	51	2012	1414
0400000US49	49	Utah	511	2012	315
0400000US49	49	Utah	5111	2012	132
0400000US49	49	Utah	51111	2012	41
0400000US49	49	Utah	511110	2012	41
0400000US49	49	Utah	51112	2012	39
0400000US49	49	Utah	511120	2012	39
0400000US49	49	Utah	51113	2012	31
0400000US49	49	Utah	511130	2012	31
0400000US49	49	Utah	51114	2012	14
0400000US49	49	Utah	511140	2012	14
0400000US49	49	Utah	51119	2012	7
0400000US49	49	Utah	511191	2012	1
0400000US49	49	Utah	511199	2012	6
0400000US49	49	Utah	5112	2012	183
0400000US49	49	Utah	51121	2012	183
0400000US49	49	Utah	511210	2012	183
0400000US49	49	Utah	512	2012	295
0400000US49	49	Utah	5121	2012	262
0400000US49	49	Utah	51211	2012	152
0400000US49	49	Utah	512110	2012	152
0400000US49	49	Utah	51212	2012	7
0400000US49	49	Utah	512120	2012	7
0400000US49	49	Utah	51213	2012	85
0400000US49	49	Utah	512131	2012	81
0400000US49	49	Utah	512132	2012	4
0400000US49	49	Utah	51219	2012	18
0400000US49	49	Utah	512191	2012	18
0400000US49	49	Utah	5122	2012	33
0400000US49	49	Utah	51221	2012	3
0400000US49	49	Utah	512210	2012	3
0400000US49	49	Utah	51222	2012	2
0400000US49	49	Utah	512220	2012	2
0400000US49	49	Utah	51223	2012	4
0400000US49	49	Utah	512230	2012	4
0400000US49	49	Utah	51224	2012	18
0400000US49	49	Utah	512240	2012	18
0400000US49	49	Utah	51229	2012	6
0400000US49	49	Utah	512290	2012	6
0400000US49	49	Utah	5122902	2012	1
0400000US49	49	Utah	5122909	2012	5
0400000US49	49	Utah	515	2012	63
0400000US49	49	Utah	5151	2012	58
0400000US49	49	Utah	51511	2012	45
0400000US49	49	Utah	515111	2012	6
0400000US49	49	Utah	515112	2012	39
0400000US49	49	Utah	51512	2012	13
0400000US49	49	Utah	515120	2012	13
0400000US49	49	Utah	5152	2012	5
0400000US49	49	Utah	51521	2012	5
0400000US49	49	Utah	515210	2012	5
0400000US49	49	Utah	517	2012	412
0400000US49	49	Utah	5171	2012	215
0400000US49	49	Utah	51711	2012	215
0400000US49	49	Utah	517110	2012	215
0400000US49	49	Utah	5171101	2012	126
0400000US49	49	Utah	5171102	2012	55
0400000US49	49	Utah	5171103	2012	34
0400000US49	49	Utah	5172	2012	138
0400000US49	49	Utah	51721	2012	138
0400000US49	49	Utah	517210	2012	138
0400000US49	49	Utah	5172101	2012	1
0400000US49	49	Utah	5172102	2012	137
0400000US49	49	Utah	5174	2012	7
0400000US49	49	Utah	51741	2012	7
0400000US49	49	Utah	517410	2012	7
0400000US49	49	Utah	5179	2012	52
0400000US49	49	Utah	51791	2012	52
0400000US49	49	Utah	517911	2012	30
0400000US49	49	Utah	517919	2012	22
0400000US49	49	Utah	5179191	2012	12
0400000US49	49	Utah	5179199	2012	10
0400000US49	49	Utah	518	2012	207
0400000US49	49	Utah	5182	2012	207
0400000US49	49	Utah	51821	2012	207
0400000US49	49	Utah	518210	2012	207
0400000US49	49	Utah	519	2012	122
0400000US49	49	Utah	5191	2012	122
0400000US49	49	Utah	51911	2012	2
0400000US49	49	Utah	519110	2012	2
0400000US49	49	Utah	51912	2012	4
0400000US49	49	Utah	519120	2012	4
0400000US49	49	Utah	51913	2012	101
0400000US49	49	Utah	519130	2012	101
0400000US49	49	Utah	5191301	2012	91
0400000US49	49	Utah	5191302	2012	10
0400000US49	49	Utah	51919	2012	15
0400000US49	49	Utah	519190	2012	15
0400000US50	50	Vermont	51	2012	507
0400000US50	50	Vermont	511	2012	127
0400000US50	50	Vermont	5111	2012	99
0400000US50	50	Vermont	51111	2012	40
0400000US50	50	Vermont	511110	2012	40
0400000US50	50	Vermont	51112	2012	35
0400000US50	50	Vermont	511120	2012	35
0400000US50	50	Vermont	51113	2012	11
0400000US50	50	Vermont	511130	2012	11
0400000US50	50	Vermont	51114	2012	5
0400000US50	50	Vermont	511140	2012	5
0400000US50	50	Vermont	51119	2012	8
0400000US50	50	Vermont	511199	2012	8
0400000US50	50	Vermont	5112	2012	28
0400000US50	50	Vermont	51121	2012	28
0400000US50	50	Vermont	511210	2012	28
0400000US50	50	Vermont	512	2012	62
0400000US50	50	Vermont	5121	2012	52
0400000US50	50	Vermont	51211	2012	22
0400000US50	50	Vermont	512110	2012	22
0400000US50	50	Vermont	51213	2012	25
0400000US50	50	Vermont	512131	2012	23
0400000US50	50	Vermont	512132	2012	2
0400000US50	50	Vermont	51219	2012	5
0400000US50	50	Vermont	512191	2012	4
0400000US50	50	Vermont	512199	2012	1
0400000US50	50	Vermont	5122	2012	10
0400000US50	50	Vermont	51222	2012	2
0400000US50	50	Vermont	512220	2012	2
0400000US50	50	Vermont	51223	2012	1
0400000US50	50	Vermont	512230	2012	1
0400000US50	50	Vermont	51224	2012	6
0400000US50	50	Vermont	512240	2012	6
0400000US50	50	Vermont	51229	2012	1
0400000US50	50	Vermont	512290	2012	1
0400000US50	50	Vermont	5122909	2012	1
0400000US50	50	Vermont	515	2012	51
0400000US50	50	Vermont	5151	2012	41
0400000US50	50	Vermont	51511	2012	28
0400000US50	50	Vermont	515111	2012	4
0400000US50	50	Vermont	515112	2012	24
0400000US50	50	Vermont	51512	2012	13
0400000US50	50	Vermont	515120	2012	13
0400000US50	50	Vermont	5152	2012	10
0400000US50	50	Vermont	51521	2012	10
0400000US50	50	Vermont	515210	2012	10
0400000US50	50	Vermont	517	2012	151
0400000US50	50	Vermont	5171	2012	120
0400000US50	50	Vermont	51711	2012	120
0400000US50	50	Vermont	517110	2012	120
0400000US50	50	Vermont	5171101	2012	83
0400000US50	50	Vermont	5171102	2012	36
0400000US50	50	Vermont	5171103	2012	1
0400000US50	50	Vermont	5172	2012	22
0400000US50	50	Vermont	51721	2012	22
0400000US50	50	Vermont	517210	2012	22
0400000US50	50	Vermont	5172101	2012	1
0400000US50	50	Vermont	5172102	2012	21
0400000US50	50	Vermont	5174	2012	1
0400000US50	50	Vermont	51741	2012	1
0400000US50	50	Vermont	517410	2012	1
0400000US50	50	Vermont	5179	2012	8
0400000US50	50	Vermont	51791	2012	8
0400000US50	50	Vermont	517911	2012	2
0400000US50	50	Vermont	517919	2012	6
0400000US50	50	Vermont	5179191	2012	5
0400000US50	50	Vermont	5179199	2012	1
0400000US50	50	Vermont	518	2012	34
0400000US50	50	Vermont	5182	2012	34
0400000US50	50	Vermont	51821	2012	34
0400000US50	50	Vermont	518210	2012	34
0400000US50	50	Vermont	519	2012	82
0400000US50	50	Vermont	5191	2012	82
0400000US50	50	Vermont	51911	2012	3
0400000US50	50	Vermont	519110	2012	3
0400000US50	50	Vermont	51912	2012	61
0400000US50	50	Vermont	519120	2012	61
0400000US50	50	Vermont	51913	2012	17
0400000US50	50	Vermont	519130	2012	17
0400000US50	50	Vermont	5191301	2012	14
0400000US50	50	Vermont	5191302	2012	3
0400000US50	50	Vermont	51919	2012	1
0400000US50	50	Vermont	519190	2012	1
0400000US51	51	Virginia	51	2012	3916
0400000US51	51	Virginia	511	2012	849
0400000US51	51	Virginia	5111	2012	599
0400000US51	51	Virginia	51111	2012	210
0400000US51	51	Virginia	511110	2012	210
0400000US51	51	Virginia	51112	2012	279
0400000US51	51	Virginia	511120	2012	279
0400000US51	51	Virginia	51113	2012	51
0400000US51	51	Virginia	511130	2012	51
0400000US51	51	Virginia	51114	2012	43
0400000US51	51	Virginia	511140	2012	43
0400000US51	51	Virginia	51119	2012	16
0400000US51	51	Virginia	511199	2012	16
0400000US51	51	Virginia	5112	2012	250
0400000US51	51	Virginia	51121	2012	250
